151804800	3.61
151891200	0.89
151977600	0.8
152064000	3.76
152150400	0.5
152236800	1.83
152323200	0.23
152409600	1.81
152496000	2.69
152582400	0.25
152668800	1.15
152755200	0.33
152841600	0.34
152928000	0.4
153014400	0.27
153100800	17.21
153187200	17.77
153273600	0.44
153360000	1.16
153446400	4.13
153532800	0.86
153619200	1.09
153705600	3.15
153792000	1.83
153878400	0.57
153964800	0.39
154051200	1.55
154137600	2.51
154224000	10.86
154310400	1.58
154396800	0.91
154483200	0.58
154569600	0.36
154656000	2.11
154742400	0.61
154828800	1.72
154915200	0.99
155001600	1.42
155088000	1.9
155174400	3.08
155260800	0.63
155347200	4.95
155433600	0.2
155520000	1.94
155606400	0.94
155692800	0.69
155779200	2.04
155865600	2.14
155952000	1.82
156038400	0.82
156124800	0.28
156211200	0.66
156297600	2.33
156384000	12.32
156470400	3.32
156556800	1.61
156643200	2.61
156729600	0.18
156816000	1.55
156902400	8.99
156988800	1.59
157075200	0.36
157161600	0.54
157248000	5.27
157334400	2.26
157420800	1.81
157507200	1.2
157593600	0.09
