151891200	0.37
151977600	0.99
152064000	0.38
152150400	0.51
152236800	3.85
152323200	0.61
152409600	6.84
152496000	3.97
152582400	0.13
152668800	3.72
152755200	13.06
152841600	1.15
152928000	1.25
153014400	0.48
153100800	0.25
153187200	1.48
153273600	0.82
153360000	5.86
153446400	1.05
153532800	1.2
153619200	0.36
153705600	0.21
153792000	1.67
153878400	3.09
153964800	0.59
154051200	29.8
154137600	0.94
154224000	0.58
154310400	3.03
154396800	1.59
154483200	0.56
154569600	0.64
154656000	1.04
154742400	1.48
154828800	1.08
154915200	4.62
155001600	0.98
155088000	1.78
155174400	0.43
155260800	4.88
155347200	3.55
155433600	0.54
155520000	0.79
155606400	4.03
155692800	2.62
155779200	3.16
155865600	1.9
155952000	2.01
156038400	1.51
156124800	0.39
156211200	0.55
156297600	0.6
156384000	1.09
156470400	0.83
156556800	0.99
156643200	3.52
156729600	0.66
156816000	0.61
156902400	1.52
156988800	0.91
157075200	0.85
157161600	0.58
157248000	10.15
157334400	2.41
157420800	0.24
157507200	0.46
157593600	0.45
