151977600	0.75
152064000	0.77
152150400	4.05
152236800	0.36
152323200	0.5
152409600	0.44
152496000	0.64
152582400	0.46
152668800	4.79
152755200	1.23
152841600	0.45
152928000	12.83
153014400	3.95
153100800	0.17
153187200	0.28
153273600	1.23
153360000	0.34
153446400	2.32
153532800	0.84
153619200	3.43
153705600	0.37
153792000	10.99
153878400	0.78
153964800	1.78
154051200	2.38
154137600	3.29
154224000	0.79
154310400	0.16
154396800	0.36
154483200	1.22
154569600	0.49
154656000	11.08
154742400	0.93
154828800	1.1
154915200	17.69
155001600	0.45
155088000	0.29
155174400	0.2
155260800	1.01
155347200	0.84
155433600	1.31
155520000	1.24
155606400	0.87
155692800	2.2
155779200	1.54
155865600	1.03
155952000	0.71
156038400	0.56
156124800	0.36
156211200	4.17
156297600	0.32
156384000	8.34
156470400	1.17
156556800	3.82
156643200	0.51
156729600	0.68
156816000	2.05
156902400	1.37
156988800	2.71
157075200	0.64
157161600	1.95
157248000	0.12
157334400	0.9
157420800	0.24
157507200	3.97
157593600	0.95
