151718400	3.34
151804800	2.42
151891200	0.13
151977600	10.41
152064000	1.51
152150400	1.6
152236800	0.81
152323200	0.47
152409600	0.79
152496000	5.39
152582400	10.46
152668800	0.92
152755200	1.92
152841600	0.15
152928000	0.92
153014400	0.55
153100800	0.81
153187200	2.6
153273600	2.28
153360000	2.55
153446400	1.03
153532800	3.11
153619200	0.67
153705600	0.8
153792000	0.31
153878400	0.98
153964800	0.86
154051200	0.98
154137600	2.11
154224000	2.69
154310400	8.98
154396800	0.58
154483200	0.66
154569600	1.75
154656000	0.18
154742400	3.21
154828800	0.51
154915200	1.98
155001600	1.57
155088000	1.24
155174400	25.89
155260800	0.84
155347200	1.35
155433600	1.94
155520000	1.13
155606400	3.1
155692800	0.33
155779200	7.76
155865600	0.87
155952000	6.03
156038400	2.68
156124800	0.71
156211200	2.77
156297600	12.34
156384000	0.43
156470400	0.89
156556800	2.77
156643200	0.38
156729600	1.37
156816000	2.51
156902400	0.72
156988800	1.24
157075200	1.95
157161600	0.28
157248000	1.03
157334400	0.6
157420800	10.4
157507200	32.87
157593600	0.74
