151891200	0.72
151977600	1.71
152064000	1.07
152150400	0.96
152236800	2.64
152323200	0.45
152409600	4.65
152496000	3.42
152582400	6.18
152668800	0.76
152755200	0.34
152841600	0.72
152928000	0.21
153014400	1.71
153100800	3.08
153187200	0.84
153273600	2.73
153360000	1.17
153446400	2.09
153532800	1.71
153619200	1.48
153705600	0.25
153792000	0.84
153878400	0.36
153964800	1.64
154051200	2.16
154137600	0.47
154224000	0.49
154310400	0.84
154396800	1.43
154483200	1.23
154569600	0.52
154656000	4.53
154742400	4.04
154828800	0.75
154915200	0.68
155001600	1.31
155088000	0.17
155174400	1.26
155260800	0.49
155347200	0.65
155433600	0.79
155520000	1.03
155606400	0.2
155692800	2.23
155779200	2.23
155865600	3.01
155952000	0.38
156038400	4.29
156124800	1.38
156211200	1.07
156297600	6.69
156384000	0.47
156470400	2.07
156556800	2.41
156643200	1.3
156729600	2.8
156816000	0.3
156902400	1.28
156988800	1.16
157075200	0.51
157161600	2.49
157248000	3.77
157334400	0.33
157420800	5.74
157507200	1.83
157593600	1.03
