151891200	2.26
151977600	2.47
152064000	1.03
152150400	0.21
152236800	5.84
152323200	0.38
152409600	0.46
152496000	0.51
152582400	1.05
152668800	5.86
152755200	1.71
152841600	0.96
152928000	15.13
153014400	0.98
153100800	0.81
153187200	3.67
153273600	1.1
153360000	2.7
153446400	0.6
153532800	0.37
153619200	0.94
153705600	1.09
153792000	1.63
153878400	0.79
153964800	0.5
154051200	0.28
154137600	0.64
154224000	0.79
154310400	19.86
154396800	0.57
154483200	1.39
154569600	0.9
154656000	1.15
154742400	1.44
154828800	1.25
154915200	1.8
155001600	0.53
155088000	0.21
155174400	2.61
155260800	0.7
155347200	2.88
155433600	0.74
155520000	40
155606400	0.39
155692800	1.06
155779200	0.33
155865600	2.06
155952000	2.73
156038400	0.17
156124800	1.15
156211200	1.16
156297600	0.41
156384000	0.47
156470400	1.51
156556800	15.87
156643200	0.86
156729600	1.91
156816000	2.76
156902400	0.93
156988800	11.26
157075200	0.56
157161600	7.66
157248000	7.93
157334400	19.58
157420800	3.6
157507200	5.36
157593600	2.5
