151977600	0.53
152064000	0.8
152150400	2.97
152236800	2.84
152323200	1.14
152409600	0.96
152496000	0.17
152582400	0.95
152668800	40
152755200	1.08
152841600	0.97
152928000	0.63
153014400	3.01
153100800	1.24
153187200	2.78
153273600	2.43
153360000	0.14
153446400	1.23
153532800	1.47
153619200	1.17
153705600	1.73
153792000	0.23
153878400	0.93
153964800	1.47
154051200	0.76
154137600	0.55
154224000	3.15
154310400	0.23
154396800	4.35
154483200	1.08
154569600	1.07
154656000	1.35
154742400	9.89
154828800	0.89
154915200	1.77
155001600	6.89
155088000	2.26
155174400	14.94
155260800	0.61
155347200	0.79
155433600	0.65
155520000	0.63
155606400	0.95
155692800	0.37
155779200	0.63
155865600	0.4
155952000	1.67
156038400	1.23
156124800	1.37
156211200	1.34
156297600	2.97
156384000	0.77
156470400	1
156556800	0.63
156643200	0.27
156729600	0.62
156816000	0.84
156902400	1.11
156988800	1.24
157075200	1.9
157161600	6.06
157248000	2.09
157334400	1.36
157420800	1.85
157507200	0.22
157593600	1.24
