151804800	0.24
151891200	2.91
151977600	1.18
152064000	2.09
152150400	0.62
152236800	0.57
152323200	0.34
152409600	1.57
152496000	0.47
152582400	0.94
152668800	0.27
152755200	0.43
152841600	1.38
152928000	2.66
153014400	2.09
153100800	3.37
153187200	1.75
153273600	1.12
153360000	1.78
153446400	2.82
153532800	1.58
153619200	2.92
153705600	3.1
153792000	1.05
153878400	2.76
153964800	0.36
154051200	1.05
154137600	0.65
154224000	2.68
154310400	0.83
154396800	0.98
154483200	0.87
154569600	2.46
154656000	0.98
154742400	0.44
154828800	1.65
154915200	21.27
155001600	0.22
155088000	1.27
155174400	0.92
155260800	3.17
155347200	0.61
155433600	1.28
155520000	1.22
155606400	0.46
155692800	0.52
155779200	0.24
155865600	0.31
155952000	1.66
156038400	8.39
156124800	2.22
156211200	0.61
156297600	0.75
156384000	0.66
156470400	1.22
156556800	0.54
156643200	0.77
156729600	0.39
156816000	28.67
156902400	3.16
156988800	1.4
157075200	37.72
157161600	0.18
157248000	1.08
157334400	4.63
157420800	1.02
157507200	1.16
157593600	1.53
