151891200	0.43
151977600	0.33
152064000	3.02
152150400	2.79
152236800	0.27
152323200	5.21
152409600	4.35
152496000	2.79
152582400	4.75
152668800	0.99
152755200	1.1
152841600	1.35
152928000	0.54
153014400	22.56
153100800	0.83
153187200	1.9
153273600	1.33
153360000	0.51
153446400	4.05
153532800	0.37
153619200	0.9
153705600	2.2
153792000	11.2
153878400	2.36
153964800	0.6
154051200	1.14
154137600	0.42
154224000	1.5
154310400	9.07
154396800	1.11
154483200	3.62
154569600	1.94
154656000	0.43
154742400	4.04
154828800	0.73
154915200	0.69
155001600	0.56
155088000	3.99
155174400	0.55
155260800	0.45
155347200	23.03
155433600	0.58
155520000	6.29
155606400	0.98
155692800	0.16
155779200	2.03
155865600	0.27
155952000	2.31
156038400	0.78
156124800	1.58
156211200	0.37
156297600	1.51
156384000	3.03
156470400	5.7
156556800	1.15
156643200	6.78
156729600	0.42
156816000	0.18
156902400	0.43
156988800	1.75
157075200	1.12
157161600	0.79
157248000	0.65
157334400	0.54
157420800	0.38
157507200	1.18
157593600	1.22
