151804800	0.59
151891200	0.26
151977600	1.46
152064000	0.59
152150400	0.13
152236800	0.19
152323200	1.39
152409600	0.28
152496000	0.62
152582400	1.19
152668800	0.76
152755200	1.77
152841600	0.84
152928000	0.63
153014400	5.78
153100800	3.15
153187200	0.71
153273600	0.63
153360000	24.79
153446400	3.38
153532800	2.45
153619200	0.69
153705600	1.36
153792000	0.13
153878400	1.35
153964800	0.47
154051200	1.87
154137600	2.74
154224000	0.32
154310400	1.48
154396800	0.18
154483200	0.87
154569600	1.15
154656000	7.66
154742400	2.94
154828800	0.7
154915200	1.64
155001600	0.7
155088000	40
155174400	1.6
155260800	0.86
155347200	0.35
155433600	2.36
155520000	1.91
155606400	1.36
155692800	1.53
155779200	2.66
155865600	1.08
155952000	11.08
156038400	3.92
156124800	2.37
156211200	1.92
156297600	0.13
156384000	0.62
156470400	2.59
156556800	16.73
156643200	2.48
156729600	0.4
156816000	0.73
156902400	0.32
156988800	0.84
157075200	2.89
157161600	4.71
157248000	0.54
157334400	3.67
157420800	4.15
157507200	0.56
157593600	2.53
