151804800	1.37
151891200	0.37
151977600	4.12
152064000	0.26
152150400	4.34
152236800	1
152323200	5.86
152409600	0.58
152496000	0.71
152582400	5.04
152668800	0.12
152755200	0.37
152841600	1.6
152928000	2.48
153014400	1.41
153100800	0.35
153187200	1.71
153273600	1.23
153360000	1.24
153446400	3.64
153532800	0.85
153619200	1.82
153705600	2.73
153792000	0.22
153878400	0.77
153964800	0.39
154051200	0.69
154137600	0.92
154224000	39.4
154310400	1.01
154396800	21.22
154483200	0.55
154569600	3.72
154656000	2.29
154742400	0.76
154828800	0.95
154915200	1.37
155001600	1.5
155088000	0.07
155174400	2.98
155260800	1.25
155347200	4.9
155433600	8.91
155520000	1.19
155606400	0.77
155692800	13.19
155779200	0.94
155865600	1.28
155952000	1.21
156038400	0.83
156124800	0.6
156211200	0.14
156297600	6.43
156384000	0.71
156470400	3.09
156556800	0.95
156643200	8.25
156729600	9.1
156816000	0.43
156902400	9.08
156988800	1.65
157075200	0.52
157161600	0.28
157248000	3.04
157334400	0.59
157420800	4.28
157507200	3.91
157593600	0.21
