151891200	2.34
151977600	1.63
152064000	0.45
152150400	0.36
152236800	3.97
152323200	1.69
152409600	0.43
152496000	24.84
152582400	1.17
152668800	3.55
152755200	10.53
152841600	0.71
152928000	1.44
153014400	0.39
153100800	1.82
153187200	28.2
153273600	2.37
153360000	3.49
153446400	2.38
153532800	7.32
153619200	2.34
153705600	0.87
153792000	0.99
153878400	0.41
153964800	0.82
154051200	1.71
154137600	1.37
154224000	1.4
154310400	0.67
154396800	0.77
154483200	1.42
154569600	2.09
154656000	0.85
154742400	0.81
154828800	0.95
154915200	2
155001600	13.43
155088000	3.57
155174400	1.33
155260800	0.84
155347200	3.32
155433600	0.15
155520000	0.11
155606400	1.95
155692800	0.42
155779200	1.51
155865600	0.44
155952000	0.18
156038400	0.91
156124800	0.4
156211200	1.51
156297600	0.59
156384000	2.11
156470400	0.47
156556800	0.25
156643200	0.57
156729600	3.35
156816000	0.59
156902400	1.18
156988800	3.4
157075200	0.33
157161600	0.71
157248000	0.72
157334400	3.4
157420800	1.1
157507200	1.51
157593600	0.15
