151632000	1.87
151718400	0.55
151804800	1.48
151891200	2.6
151977600	0.72
152064000	1.53
152150400	1.19
152236800	0.84
152323200	0.31
152409600	2.59
152496000	4.98
152582400	1
152668800	1.27
152755200	0.33
152841600	0.12
152928000	1.4
153014400	2.9
153100800	23.36
153187200	0.57
153273600	10.49
153360000	0.25
153446400	1.38
153532800	0.44
153619200	3.63
153705600	6.56
153792000	2.02
153878400	0.71
153964800	1.28
154051200	9.77
154137600	0.38
154224000	3.06
154310400	3.63
154396800	1.54
154483200	2.91
154569600	0.93
154656000	1.71
154742400	3.09
154828800	3.46
154915200	0.53
155001600	0.95
155088000	0.35
155174400	0.17
155260800	1.06
155347200	3.57
155433600	0.76
155520000	1.17
155606400	0.66
155692800	0.42
155779200	1.41
155865600	1.57
155952000	0.28
156038400	1.07
156124800	5.99
156211200	2.6
156297600	0.58
156384000	1.16
156470400	40
156556800	2.15
156643200	0.61
156729600	3.41
156816000	2.16
156902400	1.06
156988800	0.51
157075200	2.32
157161600	1.38
157248000	0.48
157334400	4.25
157420800	8.66
157507200	1.47
157593600	5.71
