151891200	1.67
151977600	0.5
152064000	40
152150400	2.27
152236800	3.87
152323200	16.59
152409600	5.39
152496000	2.66
152582400	0.43
152668800	11.19
152755200	0.84
152841600	0.73
152928000	0.69
153014400	1.35
153100800	2.4
153187200	3.93
153273600	1.97
153360000	1.77
153446400	1
153532800	7.58
153619200	4.2
153705600	2.09
153792000	1.16
153878400	9.3
153964800	0.53
154051200	40
154137600	4.3
154224000	2.58
154310400	1.66
154396800	1.48
154483200	5.65
154569600	0.65
154656000	0.93
154742400	1.46
154828800	3.27
154915200	0.91
155001600	0.84
155088000	0.75
155174400	1.59
155260800	3.48
155347200	1.67
155433600	3.57
155520000	2.33
155606400	1.35
155692800	1.07
155779200	2.02
155865600	1.71
155952000	0.83
156038400	0.63
156124800	12.47
156211200	0.43
156297600	4.68
156384000	0.62
156470400	10.35
156556800	0.69
156643200	1.19
156729600	0.58
156816000	0.51
156902400	0.68
156988800	3.69
157075200	0.19
157161600	0.29
157248000	2.94
157334400	1.41
157420800	7.96
157507200	1.6
157593600	0.61
