151718400	0.61
151804800	1.11
151891200	0.28
151977600	2.34
152064000	0.49
152150400	15.29
152236800	1.36
152323200	0.09
152409600	0.63
152496000	4.91
152582400	0.59
152668800	0.41
152755200	3.17
152841600	0.76
152928000	0.52
153014400	0.46
153100800	0.52
153187200	0.99
153273600	0.66
153360000	0.82
153446400	1.42
153532800	0.4
153619200	0.86
153705600	1.84
153792000	4.46
153878400	2.37
153964800	0.33
154051200	1.96
154137600	9.45
154224000	3.47
154310400	1.14
154396800	0.35
154483200	0.35
154569600	1.51
154656000	1.76
154742400	0.49
154828800	1.57
154915200	0.53
155001600	0.98
155088000	1.55
155174400	1.52
155260800	0.48
155347200	0.83
155433600	8.31
155520000	6.27
155606400	0.79
155692800	1.43
155779200	28.36
155865600	4.5
155952000	3.51
156038400	3.23
156124800	0.25
156211200	10.89
156297600	3.18
156384000	1.89
156470400	0.35
156556800	0.11
156643200	0.95
156729600	0.83
156816000	1.9
156902400	2.26
156988800	0.5
157075200	1.8
157161600	1.92
157248000	1.67
157334400	0.37
157420800	0.74
157507200	0.94
157593600	40
