151891200	2.53
151977600	0.54
152064000	7.3
152150400	0.65
152236800	0.32
152323200	0.74
152409600	0.33
152496000	0.75
152582400	9.97
152668800	0.44
152755200	0.92
152841600	3.19
152928000	0.92
153014400	0.94
153100800	1.48
153187200	0.73
153273600	0.12
153360000	0.36
153446400	2.02
153532800	1.03
153619200	0.79
153705600	0.51
153792000	1.87
153878400	1.45
153964800	2.03
154051200	0.68
154137600	0.98
154224000	0.75
154310400	0.75
154396800	4.68
154483200	0.52
154569600	5.6
154656000	3.52
154742400	1.97
154828800	0.69
154915200	0.15
155001600	4.32
155088000	4.43
155174400	0.5
155260800	0.12
155347200	0.54
155433600	1.86
155520000	0.3
155606400	1.07
155692800	3.55
155779200	1.03
155865600	0.33
155952000	0.58
156038400	2.04
156124800	0.84
156211200	1.73
156297600	1.42
156384000	17.85
156470400	2.8
156556800	0.78
156643200	0.55
156729600	1.31
156816000	0.23
156902400	1
156988800	0.15
157075200	1.13
157161600	10.42
157248000	2.26
157334400	1.61
157420800	1.73
157507200	0.98
157593600	0.72
