151718400	5.02
151804800	0.74
151891200	1.64
151977600	0.38
152064000	1.65
152150400	3.16
152236800	1.25
152323200	0.56
152409600	1.75
152496000	4.39
152582400	5.54
152668800	3.16
152755200	0.58
152841600	34.71
152928000	0.8
153014400	0.29
153100800	0.39
153187200	0.59
153273600	1.4
153360000	2.73
153446400	4.29
153532800	3.69
153619200	0.37
153705600	1.61
153792000	4.18
153878400	6.78
153964800	0.38
154051200	1.3
154137600	1.59
154224000	2.37
154310400	1.89
154396800	1.13
154483200	0.54
154569600	1.17
154656000	0.85
154742400	0.88
154828800	0.47
154915200	0.63
155001600	1.18
155088000	1.82
155174400	2.33
155260800	1.92
155347200	1.07
155433600	0.67
155520000	0.48
155606400	0.17
155692800	3.56
155779200	0.86
155865600	0.77
155952000	1.17
156038400	0.54
156124800	0.79
156211200	0.5
156297600	1.76
156384000	1.62
156470400	2.27
156556800	0.21
156643200	0.68
156729600	4.69
156816000	0.73
156902400	0.27
156988800	2.98
157075200	3.87
157161600	0.78
157248000	1.95
157334400	1.67
157420800	0.54
157507200	0.77
157593600	0.26
