151718400	0.93
151804800	0.15
151891200	0.57
151977600	0.36
152064000	2.36
152150400	1.09
152236800	0.28
152323200	3.86
152409600	2.25
152496000	0.46
152582400	1.08
152668800	2.41
152755200	0.22
152841600	1.2
152928000	2.64
153014400	1.45
153100800	1.8
153187200	0.89
153273600	0.76
153360000	0.91
153446400	0.35
153532800	3.4
153619200	1.93
153705600	0.21
153792000	1.13
153878400	4.68
153964800	1.89
154051200	1.47
154137600	1.41
154224000	1.61
154310400	0.45
154396800	0.18
154483200	5
154569600	1.31
154656000	0.18
154742400	0.82
154828800	1.63
154915200	0.63
155001600	5.77
155088000	0.52
155174400	0.33
155260800	5.07
155347200	37.1
155433600	1.71
155520000	1.51
155606400	0.47
155692800	1.27
155779200	0.77
155865600	1.62
155952000	0.37
156038400	0.44
156124800	0.82
156211200	17.55
156297600	0.39
156384000	0.19
156470400	0.5
156556800	1.92
156643200	10.76
156729600	0.93
156816000	0.17
156902400	1.47
156988800	0.9
157075200	2.18
157161600	3.05
157248000	0.5
157334400	0.3
157420800	0.82
157507200	3.01
157593600	0.9
