151977600	0.51
152064000	0.63
152150400	0.51
152236800	0.48
152323200	0.8
152409600	0.44
152496000	0.48
152582400	1.17
152668800	1.23
152755200	0.62
152841600	2.82
152928000	0.34
153014400	4.89
153100800	2.58
153187200	2.25
153273600	4.53
153360000	2.43
153446400	0.1
153532800	0.82
153619200	0.42
153705600	2.61
153792000	0.96
153878400	0.98
153964800	0.62
154051200	0.27
154137600	0.5
154224000	5.38
154310400	0.36
154396800	0.23
154483200	3.29
154569600	36.61
154656000	0.96
154742400	1.83
154828800	1.31
154915200	0.1
155001600	0.34
155088000	5.09
155174400	1.27
155260800	1.25
155347200	0.54
155433600	0.12
155520000	3.25
155606400	0.85
155692800	1.5
155779200	0.34
155865600	1.27
155952000	2.52
156038400	0.55
156124800	1.3
156211200	0.31
156297600	0.69
156384000	5.57
156470400	3.71
156556800	1.93
156643200	1.25
156729600	0.8
156816000	7.6
156902400	0.41
156988800	1.25
157075200	0.38
157161600	2.11
157248000	3.7
157334400	1.18
157420800	8.41
157507200	0.79
157593600	0.99
