151804800	0.21
151891200	0.23
151977600	0.51
152064000	0.5
152150400	0.08
152236800	3.09
152323200	0.98
152409600	0.7
152496000	0.93
152582400	0.09
152668800	0.26
152755200	0.58
152841600	2.29
152928000	0.07
153014400	0.6
153100800	2.52
153187200	3.43
153273600	0.77
153360000	2.06
153446400	1.24
153532800	0.42
153619200	0.94
153705600	0.33
153792000	0.96
153878400	0.41
153964800	0.39
154051200	2.12
154137600	0.68
154224000	1.35
154310400	0.43
154396800	0.7
154483200	0.16
154569600	3.83
154656000	1
154742400	2.05
154828800	0.93
154915200	0.24
155001600	9.41
155088000	4.31
155174400	10.12
155260800	0.38
155347200	2.31
155433600	2.56
155520000	3.2
155606400	0.37
155692800	0.35
155779200	2.04
155865600	4.32
155952000	3.32
156038400	10.7
156124800	9.77
156211200	0.4
156297600	0.21
156384000	0.66
156470400	2.9
156556800	1.13
156643200	3.47
156729600	1.39
156816000	2.99
156902400	2
156988800	1.43
157075200	19.86
157161600	1.59
157248000	1.35
157334400	0.83
157420800	0.35
157507200	0.13
157593600	0.58
