151804800	0.2
151891200	1.47
151977600	0.49
152064000	0.78
152150400	2.35
152236800	0.71
152323200	0.72
152409600	0.36
152496000	0.15
152582400	0.18
152668800	2.59
152755200	7.99
152841600	0.44
152928000	6.96
153014400	1.25
153100800	0.49
153187200	0.34
153273600	2.57
153360000	2.3
153446400	0.55
153532800	2.64
153619200	5.85
153705600	2.61
153792000	2.15
153878400	1.41
153964800	2.42
154051200	0.48
154137600	0.69
154224000	2.44
154310400	0.42
154396800	0.51
154483200	0.74
154569600	0.68
154656000	1.06
154742400	0.17
154828800	1.64
154915200	26.88
155001600	0.83
155088000	0.47
155174400	2.94
155260800	0.71
155347200	1.54
155433600	1.48
155520000	2.32
155606400	0.08
155692800	0.11
155779200	3.94
155865600	0.86
155952000	1.28
156038400	3.03
156124800	0.19
156211200	0.73
156297600	1.87
156384000	2.06
156470400	1.1
156556800	6.13
156643200	0.55
156729600	0.14
156816000	30.17
156902400	3.17
156988800	1.2
157075200	3.74
157161600	0.32
157248000	1.39
157334400	0.28
157420800	0.48
157507200	0.56
157593600	1.72
