151977600	2.28
152064000	0.56
152150400	0.44
152236800	1.4
152323200	6.09
152409600	0.35
152496000	0.66
152582400	0.71
152668800	0.32
152755200	0.19
152841600	2.03
152928000	1.87
153014400	0.86
153100800	1.52
153187200	2.56
153273600	0.27
153360000	4.11
153446400	0.48
153532800	10.05
153619200	1.43
153705600	6.77
153792000	40
153878400	15.15
153964800	0.43
154051200	2.61
154137600	1.77
154224000	0.39
154310400	0.5
154396800	1.33
154483200	1.09
154569600	4.15
154656000	0.26
154742400	3.26
154828800	0.29
154915200	1.29
155001600	0.34
155088000	4.46
155174400	0.21
155260800	0.62
155347200	0.48
155433600	0.37
155520000	0.47
155606400	5.33
155692800	1.46
155779200	0.57
155865600	0.51
155952000	0.16
156038400	0.62
156124800	1.96
156211200	1.08
156297600	0.56
156384000	4.06
156470400	2.09
156556800	0.23
156643200	2.7
156729600	2.63
156816000	2.69
156902400	0.33
156988800	1.13
157075200	2.71
157161600	6.17
157248000	1.87
157334400	3.36
157420800	1.09
157507200	0.84
157593600	0.68
