151977600	0.66
152064000	1.21
152150400	2.17
152236800	5.4
152323200	0.44
152409600	0.79
152496000	1.6
152582400	0.66
152668800	0.53
152755200	3.87
152841600	2.39
152928000	1.24
153014400	2.29
153100800	0.47
153187200	0.85
153273600	0.77
153360000	0.21
153446400	3.78
153532800	0.35
153619200	0.25
153705600	1.43
153792000	2.71
153878400	2.65
153964800	2.1
154051200	1.14
154137600	4.7
154224000	2.55
154310400	0.87
154396800	0.94
154483200	1.11
154569600	0.23
154656000	0.8
154742400	1.32
154828800	1.94
154915200	1.91
155001600	2.67
155088000	1.15
155174400	0.15
155260800	2.55
155347200	0.85
155433600	2.03
155520000	0.61
155606400	0.53
155692800	0.87
155779200	10.55
155865600	4.56
155952000	38.75
156038400	0.54
156124800	1.16
156211200	1.01
156297600	2.71
156384000	2.89
156470400	0.33
156556800	7.57
156643200	1.07
156729600	0.85
156816000	1.1
156902400	0.84
156988800	4.12
157075200	0.22
157161600	0.27
157248000	0.62
157334400	0.5
157420800	0.39
157507200	2.18
157593600	0.4
