151977600	6.3
152064000	2.59
152150400	0.56
152236800	11.63
152323200	0.78
152409600	1.71
152496000	5.68
152582400	1.25
152668800	9.89
152755200	2.32
152841600	0.9
152928000	4.72
153014400	0.73
153100800	1.37
153187200	3.51
153273600	2.29
153360000	0.6
153446400	0.54
153532800	1.32
153619200	0.07
153705600	2.04
153792000	1.62
153878400	0.57
153964800	16.79
154051200	1.08
154137600	0.85
154224000	3.49
154310400	0.57
154396800	0.66
154483200	2.28
154569600	0.93
154656000	1.97
154742400	3.58
154828800	1.69
154915200	4.9
155001600	1.9
155088000	0.34
155174400	0.59
155260800	3.05
155347200	2.02
155433600	0.35
155520000	0.2
155606400	1.27
155692800	2.72
155779200	11.38
155865600	0.37
155952000	5.89
156038400	1.3
156124800	3.37
156211200	0.51
156297600	0.72
156384000	0.17
156470400	1.26
156556800	0.56
156643200	0.28
156729600	4.23
156816000	0.29
156902400	0.45
156988800	0.94
157075200	1.49
157161600	1.44
157248000	0.56
157334400	2.42
157420800	0.77
157507200	6.24
157593600	0.65
