151545600	0.41
151632000	0.32
151718400	0.46
151804800	1.1
151891200	0.85
151977600	0.52
152064000	0.86
152150400	11.28
152236800	2.41
152323200	0.94
152409600	8.85
152496000	1.83
152582400	0.45
152668800	0.5
152755200	6.31
152841600	4.12
152928000	1.47
153014400	2.52
153100800	2.01
153187200	1.8
153273600	0.12
153360000	0.23
153446400	0.9
153532800	2.93
153619200	0.98
153705600	0.41
153792000	0.78
153878400	7.93
153964800	1.73
154051200	6.16
154137600	1.8
154224000	2.24
154310400	2.79
154396800	1.5
154483200	0.59
154569600	1.05
154656000	0.68
154742400	0.21
154828800	0.38
154915200	0.81
155001600	1.9
155088000	1.02
155174400	2.34
155260800	1.95
155347200	1.24
155433600	2.24
155520000	0.78
155606400	1.7
155692800	3.44
155779200	8.51
155865600	0.78
155952000	0.48
156038400	3.54
156124800	1.39
156211200	0.37
156297600	2.48
156384000	0.96
156470400	0.56
156556800	0.91
156643200	0.82
156729600	0.87
156816000	0.8
156902400	1.09
156988800	10.15
157075200	2.23
157161600	0.88
157248000	0.65
157334400	0.76
157420800	3.29
157507200	1.82
157593600	4.49
