151804800	0.61
151891200	0.86
151977600	0.89
152064000	0.4
152150400	0.94
152236800	0.52
152323200	3.05
152409600	1.84
152496000	2.45
152582400	1.22
152668800	1.1
152755200	2.12
152841600	5.98
152928000	2.5
153014400	6.31
153100800	2.78
153187200	4.53
153273600	1.1
153360000	0.27
153446400	2.69
153532800	1.31
153619200	6.35
153705600	1.95
153792000	1.91
153878400	1.21
153964800	2.09
154051200	3.1
154137600	0.94
154224000	1.64
154310400	1.27
154396800	0.4
154483200	0.97
154569600	3.59
154656000	2.97
154742400	1.11
154828800	1.13
154915200	0.45
155001600	0.77
155088000	1.54
155174400	0.73
155260800	0.81
155347200	4.23
155433600	0.14
155520000	0.8
155606400	1.9
155692800	1.25
155779200	0.45
155865600	0.36
155952000	1.08
156038400	3.17
156124800	0.65
156211200	1.53
156297600	13.58
156384000	5.09
156470400	1.22
156556800	2.49
156643200	0.75
156729600	6.02
156816000	0.29
156902400	0.94
156988800	0.4
157075200	0.11
157161600	0.71
157248000	0.71
157334400	39.28
157420800	1.27
157507200	6.06
157593600	1.07
