151718400	0.22
151804800	0.39
151891200	0.63
151977600	0.95
152064000	0.69
152150400	1.41
152236800	5.39
152323200	0.94
152409600	2.07
152496000	0.72
152582400	3.09
152668800	1.21
152755200	0.47
152841600	2.18
152928000	1.1
153014400	0.86
153100800	2.28
153187200	4.62
153273600	0.61
153360000	0.75
153446400	7.62
153532800	2.09
153619200	0.52
153705600	1.84
153792000	1.06
153878400	1.76
153964800	0.17
154051200	0.41
154137600	2.14
154224000	1.69
154310400	1.25
154396800	0.24
154483200	0.92
154569600	0.55
154656000	0.63
154742400	1.31
154828800	1.46
154915200	0.61
155001600	0.69
155088000	0.55
155174400	1.4
155260800	2.15
155347200	1.76
155433600	0.66
155520000	5.91
155606400	0.53
155692800	1.58
155779200	0.68
155865600	0.82
155952000	10.14
156038400	1.14
156124800	5.8
156211200	1.75
156297600	0.4
156384000	0.34
156470400	1.42
156556800	1.65
156643200	0.97
156729600	1.64
156816000	2.38
156902400	1.34
156988800	10.85
157075200	0.46
157161600	0.26
157248000	1.14
157334400	0.17
157420800	1.72
157507200	0.62
157593600	3.57
