53136000	1.1
53222400	0.97
53308800	1.1
53395200	3.26
53481600	0.73
53568000	1.19
53654400	0.9
53740800	0.91
53827200	0.52
53913600	0.15
54000000	3.14
54086400	3.9
54172800	0.43
54259200	7.88
54345600	0.9
54432000	0.47
54518400	0.81
54604800	0.96
54691200	0.28
54777600	14.58
54864000	0.24
54950400	4.68
55036800	1.5
55123200	1.1
55209600	0.83
55296000	0.75
55382400	2.4
55468800	1.36
55555200	0.28
55641600	13.4
55728000	0.19
55814400	2.04
55900800	2.83
55987200	3.17
56073600	0.72
56160000	4.25
56246400	4.32
56332800	0.29
56419200	0.52
56505600	2.2
56592000	0.44
56678400	1.1
56764800	4.5
56851200	1.5
56937600	3.57
57024000	1.12
57110400	1.13
57196800	0.63
57283200	2.85
57369600	1.5
57456000	0.45
57542400	0.26
57628800	1.12
57715200	1.82
57801600	0.95
57888000	0.34
57974400	1.1
58060800	1.97
58147200	0.38
58233600	0.71
58320000	1.07
58406400	1.42
58492800	1.04
58579200	1.81
58665600	1.68
58752000	0.89
58838400	1.51
58924800	4.05
59011200	1.39
59097600	2.9
59184000	0.82
59270400	1.05
59356800	0.15
59443200	4.49
59529600	0.19
59616000	1.74
59702400	1.03
59788800	1.73
59875200	1.51
59961600	0.49
60048000	1.25
60134400	0.17
60220800	2.04
60307200	0.43
60393600	0.97
60480000	2.24
60566400	34.18
60652800	0.9
60739200	2.53
60825600	1.08
60912000	0.61
60998400	4.25
61084800	0.42
61171200	5.35
61257600	0.2
61344000	0.45
61430400	16.77
61516800	3.37
61603200	0.75
61689600	0.28
61776000	5.93
61862400	3.61
61948800	2.89
62035200	2.21
62121600	0.29
62208000	0.67
62294400	0.99
62380800	3.34
62467200	0.72
62553600	1.14
62640000	40
62726400	0.8
62812800	0.46
62899200	1.59
62985600	1.12
63072000	1.49
63158400	1.39
63244800	1.5
63331200	21.1
63417600	0.94
63504000	1.24
63590400	2.49
63676800	5.94
63763200	0.44
63849600	0.58
63936000	1.36
64022400	16.41
64108800	0.44
64195200	2.25
64281600	3.34
64368000	2.52
64454400	0.32
64540800	2.31
64627200	1.82
64713600	3.7
64800000	1.2
64886400	1.09
64972800	0.23
65059200	1.47
65145600	0.38
65232000	3.13
65318400	14.83
65404800	1.05
65491200	29.85
65577600	0.97
65664000	2.46
65750400	0.38
65836800	1.85
65923200	21.56
66009600	0.74
66096000	2.3
66182400	3.41
66268800	0.69
66355200	0.81
66441600	0.58
66528000	4.23
66614400	0.44
66700800	0.87
66787200	3.81
66873600	2.3
66960000	2.49
67046400	0.96
67132800	1.36
67219200	0.88
67305600	0.55
67392000	3.93
67478400	0.7
67564800	1.17
67651200	0.82
67737600	0.9
67824000	0.53
67910400	0.74
67996800	0.68
68083200	0.08
68169600	0.09
68256000	0.66
68342400	0.98
68428800	1.43
68515200	0.42
68601600	0.81
68688000	0.21
68774400	0.67
68860800	1.32
68947200	0.37
69033600	2.08
69120000	0.35
69206400	0.71
69292800	8.12
69379200	0.03
69465600	0.76
69552000	0.46
69638400	10.41
69724800	0.45
69811200	0.65
69897600	2.46
69984000	0.26
70070400	6.92
70156800	1.59
70243200	1.78
70329600	0.96
70416000	1.95
70502400	0.59
70588800	0.35
70675200	0.7
70761600	3.93
70848000	2.59
70934400	0.73
71020800	2.65
71107200	0.61
71193600	0.38
71280000	1.56
71366400	9.88
71452800	0.34
71539200	1.04
71625600	1.6
71712000	0.14
71798400	1.93
71884800	5.74
71971200	0.81
72057600	0.43
72144000	2.27
72230400	0.26
72316800	0.32
72403200	0.4
72489600	1.64
72576000	0.44
72662400	5.6
72748800	0.57
72835200	0.34
72921600	2.32
73008000	0.49
73094400	0.29
73180800	0.69
73267200	1.49
73353600	1.86
73440000	0.42
73526400	0.53
73612800	2.71
73699200	2.87
73785600	5.77
73872000	0.21
73958400	2.53
74044800	0.86
74131200	1.99
74217600	2.13
74304000	1.45
74390400	0.36
74476800	31.48
74563200	1.82
74649600	0.68
74736000	3.23
74822400	0.99
74908800	0.92
74995200	0.21
75081600	0.41
75168000	1.47
75254400	0.27
75340800	1.48
75427200	2.3
75513600	1.69
75600000	2.9
75686400	4.79
75772800	0.25
75859200	0.83
75945600	1.8
76032000	40
76118400	0.55
76204800	0.31
76291200	6.31
76377600	0.32
76464000	0.34
76550400	0.47
76636800	1
76723200	1.21
76809600	1.35
76896000	0.37
76982400	0.33
77068800	1.23
77155200	2.13
77241600	40
77328000	3.77
77414400	1.95
77500800	0.37
77587200	1.9
77673600	0.18
77760000	1.72
77846400	9.54
77932800	0.59
78019200	1.3
78105600	3.86
78192000	0.41
78278400	0.93
78364800	5.22
78451200	3.63
78537600	1.25
78624000	0.39
78710400	5.93
78796800	0.88
78883200	5.24
78969600	5.42
79056000	0.91
79142400	4.46
79228800	3.99
79315200	0.97
79401600	1.85
79488000	0.94
79574400	5.35
79660800	14.46
79747200	1.36
79833600	14.97
79920000	6.05
80006400	1.22
80092800	2.84
80179200	12.44
80265600	4.5
80352000	8.92
80438400	0.92
80524800	0.57
80611200	0.59
80697600	0.18
80784000	1.96
80870400	7.66
80956800	0.7
81043200	1.43
81129600	0.96
81216000	1.28
81302400	4.59
81388800	1.07
81475200	0.38
81561600	0.27
81648000	0.33
81734400	0.17
81820800	1.94
81907200	3.75
81993600	2.9
82080000	0.69
82166400	0.24
82252800	0.43
82339200	0.47
82425600	0.5
82512000	0.44
82598400	0.71
82684800	2.53
82771200	0.64
82857600	2.02
82944000	1.01
83030400	1.05
83116800	2.53
83203200	0.6
83289600	0.43
83376000	3.19
83462400	0.58
83548800	1.36
83635200	0.13
83721600	0.68
83808000	0.68
83894400	0.66
83980800	0.24
84067200	0.39
84153600	0.26
84240000	6.67
84326400	2.22
84412800	3.22
84499200	1.21
84585600	17.06
84672000	2.35
84758400	1.18
84844800	1.14
84931200	0.33
85017600	7.94
85104000	2.29
85190400	7.3
85276800	2.26
85363200	1.93
85449600	0.92
85536000	2.49
85622400	1.52
85708800	1.99
85795200	0.78
85881600	1.36
85968000	1.98
86054400	0.98
86140800	12.95
86227200	11.75
86313600	3.53
86400000	2.09
86486400	0.41
86572800	1.4
86659200	1.79
86745600	5.14
86832000	3.01
86918400	0.53
87004800	1
87091200	11.13
87177600	5.38
87264000	1.61
87350400	2.43
87436800	1.56
87523200	0.8
87609600	0.89
87696000	3.54
87782400	0.91
87868800	2.51
87955200	2.6
88041600	0.82
88128000	2.07
88214400	9.1
88300800	0.85
88387200	0.8
88473600	1.63
88560000	2.64
88646400	0.3
88732800	0.72
88819200	1.87
88905600	4.41
88992000	2.7
89078400	0.38
89164800	3.44
89251200	0.95
89337600	1.25
89424000	0.62
89510400	0.45
89596800	0.98
89683200	0.3
89769600	0.46
89856000	2.49
89942400	1.25
90028800	4.94
90115200	0.28
90201600	7.77
90288000	0.41
90374400	6.49
90460800	0.48
90547200	2.78
90633600	2.92
90720000	1.81
90806400	3.37
90892800	8.01
90979200	1.22
91065600	1.07
91152000	0.46
91238400	1.25
91324800	1.35
91411200	2.94
91497600	0.9
91584000	8.28
91670400	4.95
91756800	3.58
91843200	0.54
91929600	1.04
92016000	0.98
92102400	5.98
92188800	0.99
92275200	6.89
92361600	6.78
92448000	2.8
92534400	0.3
92620800	2.02
92707200	2.09
92793600	40
92880000	3.33
92966400	0.3
93052800	1.02
93139200	2.74
93225600	1.08
93312000	1.35
93398400	0.61
93484800	1.64
93571200	0.62
93657600	0.89
93744000	3.57
93830400	0.71
93916800	3.63
94003200	1.58
94089600	4.85
94176000	4.04
94262400	3.55
94348800	0.82
94435200	1.24
94521600	5.19
94608000	0.19
94694400	1.43
94780800	0.08
94867200	5.78
94953600	1.47
95040000	1.5
95126400	2.05
95212800	0.96
95299200	0.69
95385600	0.3
95472000	0.83
95558400	5.52
95644800	1.05
95731200	0.79
95817600	1.36
95904000	4.8
95990400	0.38
96076800	1.21
96163200	0.62
96249600	6.45
96336000	2.74
96422400	0.77
96508800	5.14
96595200	2.29
96681600	0.82
96768000	1.16
96854400	0.67
96940800	1.16
97027200	0.77
97113600	0.95
97200000	2.73
97286400	0.29
97372800	0.24
97459200	1.57
97545600	0.85
97632000	0.66
97718400	2.04
97804800	4.17
97891200	0.33
97977600	0.61
98064000	0.28
98150400	0.73
98236800	1.36
98323200	5.3
98409600	0.48
98496000	0.79
98582400	0.85
98668800	12.95
98755200	0.92
98841600	0.27
98928000	1.17
99014400	1.24
99100800	0.17
99187200	2.56
99273600	1.43
99360000	2.54
99446400	0.49
99532800	4.97
99619200	1.38
99705600	7.71
99792000	0.72
99878400	0.5
99964800	0.49
100051200	1.92
100137600	0.46
100224000	0.97
100310400	6.93
100396800	0.47
100483200	0.3
100569600	0.91
100656000	2.97
100742400	0.28
100828800	1.5
100915200	11.27
101001600	0.57
101088000	2.28
101174400	0.53
101260800	0.58
101347200	1.25
101433600	0.82
101520000	0.72
101606400	0.52
101692800	1.28
101779200	1.29
101865600	0.59
101952000	2.35
102038400	0.22
102124800	0.5
102211200	1.14
102297600	0.29
102384000	1.55
102470400	0.11
102556800	0.94
102643200	0.55
102729600	1.05
102816000	0.71
102902400	7.76
102988800	1.14
103075200	0.66
103161600	0.79
103248000	0.89
103334400	2.9
103420800	4.05
103507200	1.65
103593600	1.18
103680000	1.73
103766400	0.51
103852800	9.19
103939200	2.83
104025600	1.31
104112000	0.28
104198400	0.52
104284800	5.49
104371200	1.7
104457600	4.47
104544000	2.05
104630400	0.95
104716800	0.45
104803200	0.35
104889600	0.82
104976000	6.06
105062400	0.43
105148800	0.37
105235200	1.09
105321600	1.84
105408000	4.23
105494400	1.16
105580800	1.24
105667200	2.07
105753600	0.48
105840000	1.13
105926400	1.78
106012800	0.61
106099200	1.13
106185600	2.04
106272000	2.02
106358400	6.41
106444800	5.88
106531200	0.93
106617600	0.28
106704000	2.11
106790400	0.67
106876800	6.87
106963200	0.63
107049600	0.54
107136000	1.61
107222400	1.42
107308800	1.08
107395200	1.27
107481600	1.41
107568000	3.19
107654400	3.81
107740800	6.6
107827200	0.32
107913600	0.65
108000000	1.56
108086400	0.82
108172800	12.65
108259200	1.7
108345600	1.92
108432000	2.12
108518400	1.47
108604800	3.25
108691200	1.48
108777600	0.3
108864000	1.83
108950400	2.99
109036800	1.03
109123200	0.39
109209600	1.27
109296000	0.25
109382400	0.54
109468800	0.76
109555200	2.21
109641600	7.21
109728000	0.43
109814400	0.81
109900800	1.71
109987200	0.36
110073600	1.58
110160000	0.45
110246400	0.55
110332800	0.89
110419200	0.26
110505600	0.48
110592000	1.59
110678400	0.8
110764800	2.75
110851200	1.11
110937600	1.56
111024000	5.48
111110400	0.39
111196800	0.67
111283200	1.01
111369600	0.36
111456000	3.25
111542400	0.84
111628800	0.16
111715200	1.03
111801600	0.41
111888000	2.5
111974400	2.59
112060800	0.17
112147200	0.36
112233600	2.33
112320000	0.22
112406400	0.87
112492800	0.4
112579200	0.71
112665600	0.76
112752000	2.38
112838400	0.27
112924800	0.29
113011200	1.13
113097600	1.37
113184000	1.02
113270400	1.6
113356800	4.62
113443200	0.36
113529600	0.61
113616000	0.81
113702400	9.01
113788800	33.07
113875200	9.2
113961600	3.3
114048000	0.83
114134400	0.52
114220800	1.88
114307200	2.44
114393600	21.33
114480000	5.71
114566400	0.49
114652800	0.3
114739200	2.19
114825600	0.42
114912000	3.25
114998400	2.31
115084800	0.17
115171200	9.1
115257600	0.83
115344000	2.28
115430400	0.6
115516800	4.47
115603200	3.31
115689600	0.77
115776000	2.29
115862400	0.21
115948800	1.17
116035200	4.45
116121600	2.28
116208000	0.61
116294400	0.3
116380800	1.84
116467200	0.33
116553600	5.19
116640000	5.53
116726400	0.98
116812800	0.78
116899200	0.72
116985600	0.9
117072000	1
117158400	1.11
117244800	1.53
117331200	2.56
117417600	1.16
117504000	0.61
117590400	0.26
117676800	1.83
117763200	0.54
117849600	1.21
117936000	0.57
118022400	0.47
118108800	2.65
118195200	0.81
118281600	0.45
118368000	0.8
118454400	0.74
118540800	1.66
118627200	1.57
118713600	1.37
118800000	1.65
118886400	1.36
118972800	1.26
119059200	23.75
119145600	0.27
119232000	0.76
119318400	0.66
119404800	0.41
119491200	0.74
119577600	0.19
119664000	1.15
119750400	2.9
119836800	0.24
119923200	6.68
120009600	3.65
120096000	6.16
120182400	1.26
120268800	2.09
120355200	0.8
120441600	2.14
120528000	0.22
120614400	2.63
120700800	0.82
120787200	4.77
120873600	9.68
120960000	1.95
121046400	0.76
121132800	0.64
121219200	0.71
121305600	0.77
121392000	0.81
121478400	1.96
121564800	0.55
121651200	0.67
121737600	2.39
121824000	0.85
121910400	2.67
121996800	3.48
122083200	3.71
122169600	6.52
122256000	3.1
122342400	2.16
122428800	1.05
122515200	1.46
122601600	0.27
122688000	0.19
122774400	0.81
122860800	20.56
122947200	2.26
123033600	16.78
123120000	0.27
123206400	0.17
123292800	1.11
123379200	5.49
123465600	2.79
123552000	0.43
123638400	5.57
123724800	0.21
123811200	33.94
123897600	0.68
123984000	0.47
124070400	0.27
124156800	23.8
124243200	1.24
124329600	1.77
124416000	0.97
124502400	1.88
124588800	15.5
124675200	1.16
124761600	0.7
124848000	11.85
124934400	0.33
125020800	0.86
125107200	28.41
125193600	0.47
125280000	4.23
125366400	2.36
125452800	0.89
125539200	0.5
125625600	1.21
125712000	0.6
125798400	10.46
125884800	0.57
125971200	0.43
126057600	1.65
126144000	0.98
126230400	1.11
126316800	0.96
126403200	3.1
126489600	2.15
126576000	0.74
126662400	0.34
126748800	0.35
126835200	0.96
126921600	0.34
127008000	0.93
127094400	0.67
127180800	1.55
127267200	0.83
127353600	0.99
127440000	13.74
127526400	3.54
127612800	1.14
127699200	0.51
127785600	3.67
127872000	0.81
127958400	3.8
128044800	6.29
128131200	3.33
128217600	1.15
128304000	0.39
128390400	3.29
128476800	0.54
128563200	1.97
128649600	4.18
128736000	3.7
128822400	0.46
128908800	0.73
128995200	3.38
129081600	5.37
129168000	5.53
129254400	0.66
129340800	5.04
129427200	0.28
129513600	0.77
129600000	1
129686400	1.34
129772800	1.52
129859200	0.95
129945600	0.5
130032000	1.06
130118400	1.04
130204800	0.49
130291200	0.63
130377600	1.95
130464000	1.35
130550400	0.58
130636800	0.74
130723200	1.99
130809600	2.31
130896000	0.75
130982400	0.99
131068800	1.58
131155200	0.46
131241600	1.5
131328000	12.41
131414400	1.06
131500800	2
131587200	1.11
131673600	1.51
131760000	2.65
131846400	1.76
131932800	1.42
132019200	0.82
132105600	0.99
132192000	22.54
132278400	1.36
132364800	1.62
132451200	0.62
132537600	0.82
132624000	0.58
132710400	0.51
132796800	2.79
132883200	10.96
132969600	8.84
133056000	0.12
133142400	0.62
133228800	3.32
133315200	1.75
133401600	0.53
133488000	1.69
133574400	1.36
133660800	2.31
133747200	0.82
133833600	4.09
133920000	0.96
134006400	4.54
134092800	0.19
134179200	0.32
134265600	0.26
134352000	0.41
134438400	1.24
134524800	2.44
134611200	1.62
134697600	2.18
134784000	4.84
134870400	2.71
134956800	5.26
135043200	4.3
135129600	0.22
135216000	4.53
135302400	0.29
135388800	5.98
135475200	3.35
135561600	0.75
135648000	1.95
135734400	0.7
135820800	0.79
135907200	0.09
135993600	9.13
136080000	1.32
136166400	10.01
136252800	5.51
136339200	5.62
136425600	0.43
136512000	1.23
136598400	2.9
136684800	0.46
136771200	0.58
136857600	1.01
136944000	1.12
137030400	0.46
137116800	2.12
137203200	11.76
137289600	0.5
137376000	0.4
137462400	0.39
137548800	1.23
137635200	0.83
137721600	0.51
137808000	0.43
137894400	0.29
137980800	0.99
138067200	1.18
138153600	0.29
138240000	0.5
138326400	0.16
138412800	1.48
138499200	1.37
138585600	0.47
138672000	1.21
138758400	2.8
138844800	0.37
138931200	1.79
139017600	1.63
139104000	0.78
139190400	0.68
139276800	1.11
139363200	0.36
139449600	9.6
139536000	1.72
139622400	0.59
139708800	13.28
139795200	1.45
139881600	1.78
139968000	0.34
140054400	2.34
140140800	40
140227200	1.73
140313600	0.7
140400000	0.2
140486400	6.76
140572800	19.87
140659200	9.92
140745600	14.58
140832000	1.29
140918400	4.82
141004800	0.33
141091200	0.75
141177600	1.69
141264000	1.83
141350400	0.87
141436800	0.07
141523200	0.5
141609600	2.42
141696000	1.98
141782400	0.48
141868800	0.63
141955200	2.62
142041600	5.16
142128000	0.53
142214400	2.28
142300800	1
142387200	1.47
142473600	0.94
142560000	0.37
142646400	0.25
142732800	4.02
142819200	0.49
142905600	0.58
142992000	2.74
143078400	6.09
143164800	0.44
143251200	2.09
143337600	0.2
143424000	3
143510400	0.89
143596800	5.35
143683200	3.61
143769600	0.59
143856000	3.12
143942400	2.16
144028800	0.53
144115200	0.21
144201600	0.86
144288000	0.56
144374400	2.12
144460800	0.62
144547200	11.48
144633600	5.21
144720000	0.32
144806400	2.04
144892800	0.86
144979200	2.67
145065600	0.27
145152000	1.21
145238400	3.56
145324800	3.46
145411200	0.36
145497600	3.26
145584000	0.58
145670400	0.3
145756800	0.52
145843200	0.81
145929600	0.49
146016000	0.85
146102400	1.74
146188800	0.6
146275200	1.27
146361600	0.58
146448000	1.83
146534400	0.24
146620800	0.91
146707200	0.18
146793600	4.28
146880000	1.13
146966400	0.2
147052800	2.06
147139200	2.99
147225600	1.82
147312000	0.23
147398400	5.22
147484800	0.89
147571200	1.17
147657600	40
147744000	0.49
147830400	1.1
147916800	0.71
148003200	0.52
148089600	0.61
148176000	0.26
148262400	4.65
148348800	23.92
148435200	0.37
148521600	0.57
148608000	0.77
148694400	0.28
148780800	0.87
148867200	0.82
148953600	0.15
149040000	1.01
149126400	3.08
149212800	0.81
149299200	8.9
149385600	1.3
149472000	0.76
149558400	0.76
149644800	2.16
149731200	0.76
149817600	0.4
149904000	4.87
149990400	0.6
150076800	1.18
150163200	1.89
150249600	0.37
150336000	4.82
150422400	0.24
150508800	0.81
150595200	1.11
150681600	0.98
150768000	35.11
150854400	2.08
150940800	0.56
151027200	25.4
151113600	0.53
151200000	0.63
151286400	3.39
151372800	0.62
151459200	1.15
151545600	1.4
151632000	1.41
