151804800	1.48
151891200	3.58
151977600	10.99
152064000	0.74
152150400	4.26
152236800	0.49
152323200	6.13
152409600	11.6
152496000	1.48
152582400	5.91
152668800	2.49
152755200	0.7
152841600	5.73
152928000	3.2
153014400	0.94
153100800	2.41
153187200	0.56
153273600	1.18
153360000	6.21
153446400	1.24
153532800	1.5
153619200	0.83
153705600	0.15
153792000	3.56
153878400	2.41
153964800	0.35
154051200	0.88
154137600	2.17
154224000	0.98
154310400	0.31
154396800	1.93
154483200	0.77
154569600	0.83
154656000	0.71
154742400	17.98
154828800	0.26
154915200	1.78
155001600	0.76
155088000	7.04
155174400	1.55
155260800	4.18
155347200	1.64
155433600	0.42
155520000	1.23
155606400	0.36
155692800	1.33
155779200	0.57
155865600	3.99
155952000	2.51
156038400	0.51
156124800	3.28
156211200	3.93
156297600	8.12
156384000	0.46
156470400	1.88
156556800	0.45
156643200	0.88
156729600	2.32
156816000	3.39
156902400	5.2
156988800	0.61
157075200	1.25
157161600	3.17
157248000	1.38
157334400	0.12
157420800	1.05
157507200	2.25
157593600	1.3
