151632000	3.39
151718400	0.5
151804800	3.27
151891200	1.59
151977600	0.4
152064000	0.28
152150400	1.08
152236800	0.5
152323200	0.57
152409600	0.52
152496000	2.01
152582400	1.83
152668800	2.71
152755200	3.28
152841600	0.25
152928000	3.43
153014400	3.08
153100800	1.79
153187200	0.48
153273600	1.67
153360000	2.93
153446400	10.22
153532800	0.69
153619200	0.28
153705600	1.46
153792000	1.1
153878400	0.73
153964800	1.16
154051200	1.15
154137600	1.2
154224000	7.57
154310400	2.39
154396800	1.6
154483200	0.51
154569600	11.79
154656000	0.97
154742400	2.29
154828800	6.27
154915200	0.77
155001600	0.32
155088000	1.04
155174400	0.69
155260800	0.41
155347200	2.39
155433600	0.95
155520000	0.72
155606400	0.31
155692800	1.64
155779200	8.97
155865600	1.17
155952000	0.37
156038400	2.65
156124800	1.96
156211200	0.2
156297600	0.42
156384000	0.25
156470400	0.09
156556800	0.25
156643200	1.19
156729600	2.62
156816000	0.97
156902400	0.7
156988800	1.68
157075200	1.64
157161600	8.56
157248000	0.76
157334400	0.38
157420800	8.06
157507200	2.13
157593600	1.65
