151891200	1.32
151977600	2.71
152064000	0.7
152150400	0.47
152236800	0.87
152323200	0.34
152409600	3.01
152496000	0.22
152582400	1.55
152668800	0.87
152755200	14.95
152841600	0.55
152928000	34.41
153014400	3.91
153100800	5.57
153187200	3.54
153273600	0.44
153360000	7.23
153446400	0.3
153532800	3.17
153619200	1.33
153705600	0.65
153792000	0.44
153878400	0.89
153964800	2.25
154051200	1.96
154137600	1.52
154224000	0.66
154310400	1.46
154396800	40
154483200	8.15
154569600	0.38
154656000	0.31
154742400	0.83
154828800	0.43
154915200	2.88
155001600	0.76
155088000	0.23
155174400	0.6
155260800	1.15
155347200	7.77
155433600	1.48
155520000	5.32
155606400	1.23
155692800	4.66
155779200	40
155865600	0.24
155952000	1.21
156038400	0.44
156124800	0.3
156211200	0.39
156297600	1.91
156384000	7.64
156470400	0.7
156556800	1.28
156643200	17.52
156729600	1.31
156816000	1.01
156902400	0.35
156988800	1.49
157075200	1.01
157161600	0.57
157248000	1.53
157334400	2.75
157420800	0.24
157507200	1.17
157593600	3.85
