151891200	0.91
151977600	1.39
152064000	1.13
152150400	1.48
152236800	0.6
152323200	0.1
152409600	0.6
152496000	4.47
152582400	2.3
152668800	1.61
152755200	1.82
152841600	1.9
152928000	0.61
153014400	29.25
153100800	1.32
153187200	0.59
153273600	11.8
153360000	0.78
153446400	1.6
153532800	0.93
153619200	1.54
153705600	3.32
153792000	1.12
153878400	1.6
153964800	1.11
154051200	0.65
154137600	0.54
154224000	2.1
154310400	1.23
154396800	2.15
154483200	0.69
154569600	0.3
154656000	1.18
154742400	0.85
154828800	1.52
154915200	1.58
155001600	1
155088000	0.67
155174400	1.33
155260800	19.13
155347200	2.69
155433600	0.58
155520000	0.34
155606400	1.09
155692800	2.44
155779200	1.62
155865600	7.01
155952000	0.4
156038400	3.06
156124800	1.08
156211200	0.64
156297600	0.74
156384000	0.13
156470400	1.45
156556800	0.55
156643200	0.21
156729600	2.8
156816000	0.96
156902400	0.86
156988800	1.32
157075200	9.79
157161600	1.58
157248000	0.57
157334400	1.19
157420800	0.34
157507200	0.69
157593600	0.8
