151804800	0.58
151891200	3.22
151977600	0.93
152064000	0.17
152150400	0.48
152236800	3.23
152323200	3.17
152409600	1.42
152496000	0.13
152582400	3.23
152668800	2.82
152755200	2.09
152841600	1.95
152928000	0.41
153014400	3.73
153100800	1.21
153187200	5.67
153273600	0.41
153360000	2.9
153446400	1.07
153532800	8.32
153619200	0.83
153705600	1.48
153792000	1.34
153878400	2.35
153964800	9.58
154051200	0.46
154137600	3.13
154224000	2.24
154310400	1.24
154396800	3.6
154483200	0.3
154569600	0.5
154656000	0.22
154742400	0.98
154828800	0.43
154915200	1.58
155001600	0.49
155088000	2.81
155174400	0.74
155260800	2.04
155347200	1.38
155433600	1.55
155520000	4.33
155606400	1.65
155692800	0.67
155779200	4.69
155865600	0.57
155952000	1.64
156038400	3.41
156124800	1.77
156211200	3.76
156297600	40
156384000	6.54
156470400	0.38
156556800	4.53
156643200	0.23
156729600	5.46
156816000	13.18
156902400	0.3
156988800	1.04
157075200	6.79
157161600	2.2
157248000	0.21
157334400	1.1
157420800	2.7
157507200	1.85
157593600	1.49
