151632000	5.15
151718400	1.82
151804800	0.86
151891200	1.11
151977600	10.01
152064000	0.95
152150400	1.71
152236800	0.89
152323200	0.81
152409600	0.12
152496000	1.1
152582400	1.08
152668800	0.5
152755200	2.25
152841600	1.2
152928000	0.87
153014400	1.76
153100800	0.39
153187200	1.97
153273600	0.12
153360000	2.25
153446400	0.45
153532800	0.53
153619200	5.25
153705600	1.09
153792000	1.34
153878400	4.94
153964800	0.17
154051200	0.19
154137600	1.97
154224000	0.79
154310400	0.36
154396800	1.35
154483200	0.55
154569600	1.82
154656000	1.47
154742400	1.55
154828800	3.13
154915200	0.34
155001600	0.26
155088000	1.79
155174400	9.78
155260800	0.39
155347200	0.35
155433600	0.59
155520000	0.23
155606400	0.54
155692800	7.8
155779200	0.52
155865600	1.24
155952000	1.84
156038400	36.36
156124800	14.53
156211200	1.09
156297600	1.64
156384000	1.04
156470400	1.37
156556800	8.11
156643200	4.15
156729600	0.65
156816000	1.2
156902400	3.2
156988800	1.21
157075200	1.21
157161600	1.58
157248000	3.36
157334400	0.49
157420800	0.74
157507200	2.81
157593600	1.14
