151804800	3.99
151891200	9.33
151977600	0.64
152064000	5.69
152150400	4.95
152236800	2.17
152323200	1.01
152409600	1.89
152496000	0.86
152582400	0.84
152668800	0.77
152755200	1.83
152841600	0.99
152928000	0.98
153014400	0.95
153100800	16.84
153187200	0.74
153273600	1.61
153360000	4.25
153446400	1.49
153532800	0.03
153619200	1.36
153705600	1.79
153792000	10.04
153878400	0.55
153964800	0.9
154051200	5.77
154137600	1.22
154224000	0.99
154310400	1.32
154396800	15.36
154483200	0.22
154569600	1.71
154656000	0.27
154742400	1.48
154828800	0.5
154915200	3.06
155001600	0.96
155088000	3.92
155174400	1.38
155260800	1.24
155347200	1.22
155433600	1.44
155520000	3.98
155606400	0.95
155692800	0.8
155779200	0.96
155865600	0.66
155952000	2.88
156038400	0.17
156124800	2.72
156211200	1.29
156297600	1.52
156384000	0.45
156470400	1.9
156556800	0.17
156643200	0.35
156729600	0.78
156816000	0.53
156902400	2.26
156988800	1.92
157075200	3.02
157161600	8.78
157248000	1.25
157334400	1.37
157420800	0.76
157507200	4.79
157593600	1.6
