151718400	0.65
151804800	0.61
151891200	10.73
151977600	0.98
152064000	1.02
152150400	0.81
152236800	0.56
152323200	1.63
152409600	0.52
152496000	1.3
152582400	0.53
152668800	0.69
152755200	3.13
152841600	0.31
152928000	3.32
153014400	1.26
153100800	1.43
153187200	0.75
153273600	0.21
153360000	9.96
153446400	5.29
153532800	0.81
153619200	4.86
153705600	2.68
153792000	0.53
153878400	0.67
153964800	1.84
154051200	0.9
154137600	0.76
154224000	1.12
154310400	0.48
154396800	0.46
154483200	2.32
154569600	1.57
154656000	1.7
154742400	1.45
154828800	0.59
154915200	0.49
155001600	3.46
155088000	3.79
155174400	2.9
155260800	4.2
155347200	0.7
155433600	1.29
155520000	0.76
155606400	1.4
155692800	0.39
155779200	0.51
155865600	0.63
155952000	0.4
156038400	1.52
156124800	0.76
156211200	0.66
156297600	3.67
156384000	10.97
156470400	0.1
156556800	0.99
156643200	1.21
156729600	0.77
156816000	1.14
156902400	10.57
156988800	2.15
157075200	0.35
157161600	0.26
157248000	2.34
157334400	2.38
157420800	1.64
157507200	0.69
157593600	4.34
