151891200	0.63
151977600	2.59
152064000	0.49
152150400	1.47
152236800	0.74
152323200	1.27
152409600	1.29
152496000	0.37
152582400	0.59
152668800	1.81
152755200	0.43
152841600	1.39
152928000	0.68
153014400	6.1
153100800	0.33
153187200	28.01
153273600	1.73
153360000	1.56
153446400	0.38
153532800	1.13
153619200	0.21
153705600	1.91
153792000	2.75
153878400	4.1
153964800	1.24
154051200	1.39
154137600	1.21
154224000	0.64
154310400	0.62
154396800	4.69
154483200	2.15
154569600	0.69
154656000	11.08
154742400	2.51
154828800	1.19
154915200	2.48
155001600	1.62
155088000	2.28
155174400	21.33
155260800	0.5
155347200	3.74
155433600	0.74
155520000	6.88
155606400	1.16
155692800	3.43
155779200	0.43
155865600	0.74
155952000	1.41
156038400	0.24
156124800	7.03
156211200	0.69
156297600	0.75
156384000	1.75
156470400	0.3
156556800	2.23
156643200	1.35
156729600	0.55
156816000	0.82
156902400	0.48
156988800	2.41
157075200	0.45
157161600	0.79
157248000	1.12
157334400	3.76
157420800	4.29
157507200	1.61
157593600	2
