151718400	1.18
151804800	1.8
151891200	0.65
151977600	0.18
152064000	0.8
152150400	0.85
152236800	0.83
152323200	4
152409600	0.66
152496000	40
152582400	0.74
152668800	0.96
152755200	2.73
152841600	0.86
152928000	1.01
153014400	0.53
153100800	0.83
153187200	19.82
153273600	4.24
153360000	0.39
153446400	1.15
153532800	1.08
153619200	2.54
153705600	1.23
153792000	3.35
153878400	1.03
153964800	2.21
154051200	0.18
154137600	0.25
154224000	4.56
154310400	5
154396800	1.56
154483200	1.65
154569600	0.41
154656000	0.98
154742400	6.78
154828800	4.01
154915200	0.51
155001600	4.62
155088000	5.85
155174400	0.43
155260800	0.53
155347200	0.17
155433600	0.87
155520000	1.83
155606400	4.89
155692800	10.08
155779200	7.43
155865600	0.33
155952000	2.27
156038400	1.56
156124800	0.97
156211200	0.13
156297600	1.66
156384000	1.72
156470400	0.44
156556800	0.61
156643200	0.75
156729600	0.71
156816000	0.61
156902400	1.74
156988800	0.17
157075200	3.84
157161600	1.17
157248000	4.68
157334400	0.25
157420800	0.44
157507200	2.25
157593600	0.95
