151891200	0.38
151977600	1.31
152064000	4.88
152150400	0.28
152236800	2.37
152323200	1.53
152409600	0.19
152496000	0.75
152582400	6.33
152668800	1.86
152755200	3.49
152841600	2.19
152928000	2.28
153014400	0.22
153100800	4.37
153187200	3.66
153273600	2.02
153360000	0.27
153446400	1.78
153532800	1.24
153619200	0.61
153705600	1.65
153792000	0.8
153878400	0.11
153964800	4.28
154051200	0.41
154137600	4.43
154224000	0.8
154310400	2.39
154396800	1.28
154483200	1.09
154569600	2.5
154656000	0.95
154742400	1.38
154828800	0.53
154915200	1.11
155001600	0.36
155088000	1.95
155174400	1.07
155260800	2.8
155347200	2.61
155433600	2.98
155520000	0.51
155606400	6.35
155692800	9.95
155779200	10.19
155865600	1.15
155952000	0.84
156038400	0.33
156124800	0.83
156211200	0.28
156297600	0.61
156384000	1.43
156470400	17.15
156556800	0.41
156643200	0.68
156729600	0.29
156816000	0.92
156902400	3.63
156988800	2.01
157075200	5.53
157161600	3.26
157248000	13.42
157334400	1.4
157420800	1.23
157507200	5.45
157593600	0.67
