151804800	2.45
151891200	0.78
151977600	0.18
152064000	13.25
152150400	1.1
152236800	1.91
152323200	0.66
152409600	4
152496000	3.31
152582400	1.06
152668800	0.47
152755200	1.51
152841600	4.18
152928000	0.11
153014400	0.42
153100800	1.19
153187200	11.16
153273600	1.58
153360000	7.77
153446400	6.5
153532800	1.85
153619200	0.13
153705600	0.53
153792000	3.56
153878400	0.12
153964800	1.71
154051200	2.84
154137600	2.2
154224000	0.29
154310400	0.35
154396800	0.63
154483200	20.32
154569600	0.91
154656000	1.56
154742400	2.27
154828800	0.61
154915200	0.64
155001600	0.79
155088000	0.85
155174400	6.36
155260800	0.8
155347200	3.07
155433600	1.75
155520000	1.2
155606400	0.06
155692800	1.92
155779200	5.1
155865600	6.89
155952000	7.09
156038400	0.77
156124800	1.4
156211200	0.26
156297600	10.71
156384000	1.02
156470400	2.24
156556800	3.07
156643200	4.69
156729600	0.33
156816000	2.61
156902400	0.3
156988800	1.39
157075200	1.52
157161600	0.5
157248000	0.23
157334400	2.69
157420800	0.88
157507200	2.54
157593600	0.19
