152064000	1.21
152150400	0.23
152236800	1.3
152323200	2.86
152409600	1.38
152496000	0.36
152582400	0.43
152668800	1.1
152755200	0.99
152841600	0.93
152928000	4.88
153014400	0.74
153100800	6.66
153187200	1.69
153273600	1.04
153360000	1.93
153446400	1.88
153532800	0.35
153619200	0.83
153705600	0.79
153792000	0.49
153878400	1.43
153964800	0.56
154051200	0.91
154137600	1.65
154224000	1.13
154310400	0.33
154396800	0.85
154483200	2.47
154569600	0.73
154656000	0.25
154742400	8.03
154828800	2.02
154915200	6.21
155001600	0.52
155088000	0.47
155174400	0.39
155260800	1.64
155347200	0.65
155433600	0.65
155520000	1.44
155606400	2.33
155692800	1.41
155779200	1.12
155865600	0.48
155952000	0.54
156038400	6.28
156124800	0.82
156211200	1.15
156297600	24
156384000	0.58
156470400	0.18
156556800	1.09
156643200	1.02
156729600	0.5
156816000	4.59
156902400	0.31
156988800	0.65
157075200	1.63
157161600	4.58
157248000	1.08
157334400	0.95
157420800	8.57
157507200	3.32
157593600	0.31
