34041600	0.61
34128000	0.92
34214400	0.1
34300800	0.32
34387200	0.18
34473600	1.71
34560000	2.66
34646400	1.59
34732800	0.7
34819200	0.59
34905600	2.95
34992000	1.04
35078400	1.03
35164800	6.18
35251200	2.01
35337600	0.46
35424000	0.57
35510400	1.49
35596800	0.98
35683200	1.47
35769600	13.6
35856000	4.05
35942400	1.85
36028800	0.72
36115200	1.05
36201600	1.51
36288000	3.07
36374400	1.34
36460800	10.18
36547200	1.43
36633600	0.7
36720000	0.15
36806400	0.53
36892800	14.2
36979200	4.98
37065600	0.42
37152000	0.64
37238400	1.98
37324800	1.02
37411200	6.87
37497600	0.39
37584000	3.71
37670400	3.32
37756800	1.66
37843200	1.51
37929600	1.41
38016000	1.85
38102400	0.48
38188800	0.49
38275200	0.37
38361600	1.49
38448000	0.86
38534400	15.04
38620800	1.36
38707200	2.56
38793600	0.67
38880000	1.13
38966400	2.1
39052800	40
39139200	1.05
39225600	0.16
39312000	0.41
39398400	1.8
39484800	0.6
39571200	0.45
39657600	10.63
39744000	1.83
39830400	0.68
39916800	1.85
40003200	0.28
40089600	0.95
40176000	0.74
40262400	0.69
40348800	1.13
40435200	2.41
40521600	1.75
40608000	1.23
40694400	1.17
40780800	2.09
40867200	5.86
40953600	0.75
41040000	0.13
41126400	1.03
41212800	0.47
41299200	2.21
41385600	1.55
41472000	1.31
41558400	0.65
41644800	0.58
41731200	1.29
41817600	0.19
41904000	0.18
41990400	6.1
42076800	0.51
42163200	0.57
42249600	0.87
42336000	0.85
42422400	2.65
42508800	5.55
42595200	2.79
42681600	1.06
42768000	4.76
42854400	0.35
42940800	1.61
43027200	1.38
43113600	1.24
43200000	0.41
43286400	0.6
43372800	1.69
43459200	3.63
43545600	0.76
43632000	3.61
43718400	0.59
43804800	1.94
43891200	0.18
43977600	2.85
44064000	1.05
44150400	0.5
44236800	1.75
44323200	0.59
44409600	1.38
44496000	1.2
44582400	1.36
44668800	2.24
44755200	0.05
44841600	4.04
44928000	0.19
45014400	3.27
45100800	1.6
45187200	2.16
45273600	0.6
45360000	5.15
45446400	21.86
45532800	4.08
45619200	3.33
45705600	0.58
45792000	1.74
45878400	1.91
45964800	10.58
46051200	1.33
46137600	7.53
46224000	0.65
46310400	0.45
46396800	2.3
46483200	0.46
46569600	1.57
46656000	5.42
46742400	1.51
46828800	5.95
46915200	1.79
47001600	4.12
47088000	1.97
47174400	0.71
47260800	2.4
47347200	5.58
47433600	6.06
47520000	3.32
47606400	0.53
47692800	1.07
47779200	0.56
47865600	0.2
47952000	2.31
48038400	9.5
48124800	0.45
48211200	4.05
48297600	0.51
48384000	0.61
48470400	1.96
48556800	0.35
48643200	1.74
48729600	1.05
48816000	0.65
48902400	1.03
48988800	4.94
49075200	0.48
49161600	0.5
49248000	1.23
49334400	0.8
49420800	1.04
49507200	0.06
49593600	0.22
49680000	1.77
49766400	2.6
49852800	0.78
49939200	0.72
50025600	2.25
50112000	1.93
50198400	7.4
50284800	1.67
50371200	0.33
50457600	7.61
50544000	0.63
50630400	1.46
50716800	2.96
50803200	1.83
50889600	2.59
50976000	1.62
51062400	0.07
51148800	1.54
51235200	1.66
51321600	40
51408000	0.2
51494400	2.43
51580800	3.77
51667200	0.49
51753600	0.83
51840000	1.08
51926400	22.36
52012800	2
52099200	1.7
52185600	0.81
52272000	4.97
52358400	1.03
52444800	4.4
52531200	0.41
52617600	1.24
52704000	0.86
52790400	0.95
52876800	1.72
52963200	1.48
53049600	0.42
53136000	0.67
53222400	2.11
53308800	18.65
53395200	2.35
53481600	0.39
53568000	3.59
53654400	1.63
53740800	0.23
53827200	0.38
53913600	0.83
54000000	1.57
54086400	0.5
54172800	0.59
54259200	1.43
54345600	1.19
54432000	1.51
54518400	2.79
54604800	0.9
54691200	2.76
54777600	1.2
54864000	5.15
54950400	4.23
55036800	0.81
55123200	0.47
55209600	22.09
55296000	0.83
55382400	1.46
55468800	9.37
55555200	2.64
55641600	0.26
55728000	0.4
55814400	0.69
55900800	0.37
55987200	0.37
56073600	1.25
56160000	0.58
56246400	5.55
56332800	1.23
56419200	0.4
56505600	35
56592000	2.7
56678400	2.76
56764800	0.86
56851200	20.57
56937600	0.47
57024000	0.71
57110400	1.24
57196800	0.39
57283200	0.8
57369600	2.3
57456000	8.3
57542400	0.7
57628800	12.83
57715200	1.74
57801600	1.51
57888000	4.27
57974400	1.34
58060800	2.27
58147200	0.26
58233600	1.6
58320000	9.76
58406400	0.25
58492800	40
58579200	0.63
58665600	3.44
58752000	0.27
58838400	0.47
58924800	2.47
59011200	1.42
59097600	3.89
59184000	0.38
59270400	0.36
59356800	13.59
59443200	0.77
59529600	1.27
59616000	0.81
59702400	0.75
59788800	3.59
59875200	1.92
59961600	7.55
60048000	0.15
60134400	1.23
60220800	1.41
60307200	1.5
60393600	5.92
60480000	0.3
60566400	6.37
60652800	0.09
60739200	0.38
60825600	2.41
60912000	8.71
60998400	0.28
61084800	0.22
61171200	1.95
61257600	0.36
61344000	0.6
61430400	0.25
61516800	0.81
61603200	2.54
61689600	7.26
61776000	0.96
61862400	1.84
61948800	0.59
62035200	0.73
62121600	1.52
62208000	4.17
62294400	1.29
62380800	2.85
62467200	3.51
62553600	3.16
62640000	0.24
62726400	3.47
62812800	0.3
62899200	6.35
62985600	0.27
63072000	1.75
63158400	2.12
63244800	1.77
63331200	0.43
63417600	0.89
63504000	1.43
63590400	3.56
63676800	0.71
63763200	0.21
63849600	1.26
63936000	1.7
64022400	0.48
64108800	1.03
64195200	13.2
64281600	1.86
64368000	4.3
64454400	4.82
64540800	0.47
64627200	2.78
64713600	0.46
64800000	2.75
64886400	0.82
64972800	7.69
65059200	1.55
65145600	0.63
65232000	0.73
65318400	1.28
65404800	1.11
65491200	2.01
65577600	2.39
65664000	0.75
65750400	0.27
65836800	0.11
65923200	1.07
66009600	11.46
66096000	2.05
66182400	0.86
66268800	1.07
66355200	1.08
66441600	3.19
66528000	1.07
66614400	0.35
66700800	0.45
66787200	2.42
66873600	2.56
66960000	6.73
67046400	9.02
67132800	0.72
67219200	0.32
67305600	5.88
67392000	1.67
67478400	0.67
67564800	4.3
67651200	3
67737600	0.6
67824000	1.31
67910400	0.85
67996800	1.01
68083200	0.75
68169600	0.4
68256000	2.9
68342400	1.76
68428800	3.39
68515200	1.53
68601600	0.32
68688000	0.65
68774400	3.11
68860800	5.79
68947200	2.51
69033600	1.8
69120000	2.27
69206400	0.76
69292800	0.43
69379200	1.01
69465600	0.21
69552000	0.65
69638400	2.05
69724800	1.12
69811200	8.11
69897600	0.72
69984000	0.64
70070400	0.13
70156800	1.08
70243200	0.63
70329600	0.5
70416000	1.07
70502400	0.32
70588800	3.79
70675200	10.26
70761600	1.85
70848000	0.47
70934400	11.17
71020800	0.6
71107200	1.11
71193600	2.26
71280000	0.4
71366400	22.1
71452800	1.7
71539200	0.24
71625600	0.82
71712000	0.76
71798400	2.08
71884800	0.47
71971200	0.78
72057600	2.1
72144000	0.58
72230400	0.28
72316800	1.31
72403200	0.91
72489600	3.28
72576000	1.24
72662400	0.8
72748800	0.77
72835200	9.08
72921600	1.75
73008000	0.55
73094400	0.62
73180800	0.93
73267200	5.49
73353600	0.35
73440000	3.94
73526400	0.64
73612800	0.46
73699200	0.48
73785600	1.64
73872000	0.79
73958400	2.22
74044800	1.34
74131200	0.3
74217600	2.21
74304000	4.02
74390400	1.11
74476800	1.19
74563200	0.13
74649600	0.82
74736000	0.4
74822400	1.89
74908800	2.17
74995200	0.9
75081600	0.49
75168000	2.27
75254400	2.43
75340800	0.66
75427200	1.26
75513600	1.13
75600000	0.4
75686400	0.83
75772800	0.45
75859200	1.79
75945600	1.75
76032000	1
76118400	0.31
76204800	0.57
76291200	1.01
76377600	0.96
76464000	0.44
76550400	0.45
76636800	1.96
76723200	0.5
76809600	1.31
76896000	0.55
76982400	1.33
77068800	0.73
77155200	0.2
77241600	1.49
77328000	1.86
77414400	7.9
77500800	0.08
77587200	0.38
77673600	0.34
77760000	26.79
77846400	4.39
77932800	0.99
78019200	0.52
78105600	1.52
78192000	0.5
78278400	3.57
78364800	0.43
78451200	0.22
78537600	1.61
78624000	0.2
78710400	0.45
78796800	0.43
78883200	1.01
78969600	5.39
79056000	1.28
79142400	0.6
79228800	0.18
79315200	0.88
79401600	0.17
79488000	0.41
79574400	1.07
79660800	0.66
79747200	1.01
79833600	0.37
79920000	0.48
80006400	2.36
80092800	0.8
80179200	0.84
80265600	1.23
80352000	0.73
80438400	0.79
80524800	1.49
80611200	33.49
80697600	0.3
80784000	0.17
80870400	3.11
80956800	0.69
81043200	0.36
81129600	0.97
81216000	0.28
81302400	1.44
81388800	1.28
81475200	1.85
81561600	1.02
81648000	1.33
81734400	0.33
81820800	0.18
81907200	3.37
81993600	0.49
82080000	3.1
82166400	9.34
82252800	4.16
82339200	1.1
82425600	1.65
82512000	2
82598400	1.04
82684800	3.4
82771200	11.56
82857600	0.29
82944000	7.52
83030400	2.25
83116800	0.36
83203200	0.61
83289600	0.38
83376000	1.27
83462400	0.95
83548800	1.38
83635200	0.17
83721600	0.49
83808000	0.88
83894400	7.74
83980800	5.58
84067200	2.41
84153600	1.01
84240000	4.66
84326400	1.64
84412800	1.26
84499200	4.77
84585600	0.21
84672000	1.24
84758400	0.98
84844800	9.47
84931200	0.94
85017600	0.88
85104000	0.85
85190400	0.43
85276800	0.56
85363200	3.67
85449600	2.1
85536000	0.96
85622400	0.56
85708800	0.35
85795200	1.61
85881600	0.47
85968000	3.3
86054400	2.55
86140800	0.45
86227200	0.75
86313600	0.49
86400000	1.46
86486400	0.39
86572800	1.1
86659200	4.24
86745600	0.33
86832000	5.74
86918400	1.09
87004800	0.4
87091200	1.53
87177600	1.44
87264000	40
87350400	0.81
87436800	0.6
87523200	4.2
87609600	0.75
87696000	4.41
87782400	2.46
87868800	6.42
87955200	3.04
88041600	2.17
88128000	0.78
88214400	5.05
88300800	1.41
88387200	0.08
88473600	1.99
88560000	1.57
88646400	1.11
88732800	1.71
88819200	1.51
88905600	2.66
88992000	0.77
89078400	1.71
89164800	0.57
89251200	0.4
89337600	0.76
89424000	0.37
89510400	1.93
89596800	0.4
89683200	2.74
89769600	2.06
89856000	3.67
89942400	0.56
90028800	1.66
90115200	0.81
90201600	0.37
90288000	40
90374400	0.5
90460800	2.18
90547200	7.75
90633600	0.63
90720000	0.37
90806400	2.83
90892800	0.2
90979200	2.18
91065600	0.75
91152000	0.29
91238400	0.61
91324800	0.5
91411200	7.95
91497600	1.79
91584000	0.48
91670400	1.67
91756800	0.82
91843200	2.85
91929600	1.51
92016000	0.46
92102400	2.71
92188800	3.83
92275200	3.31
92361600	0.42
92448000	1.38
92534400	1.47
92620800	3.98
92707200	4.01
92793600	7.98
92880000	1.39
92966400	0.16
93052800	0.08
93139200	5.99
93225600	7.64
93312000	0.87
93398400	1.85
93484800	1.82
93571200	8.01
93657600	1.16
93744000	4.99
93830400	1.46
93916800	0.91
94003200	0.47
94089600	0.81
94176000	2.63
94262400	0.6
94348800	3.84
94435200	5.79
94521600	3.1
94608000	0.34
94694400	0.68
94780800	1.24
94867200	2.21
94953600	7.41
95040000	0.93
95126400	1.1
95212800	2.59
95299200	2.7
95385600	0.71
95472000	1.13
95558400	1.48
95644800	1.28
95731200	5.06
95817600	0.6
95904000	0.19
95990400	0.24
96076800	0.99
96163200	0.93
96249600	2.08
96336000	2.52
96422400	1.65
96508800	0.47
96595200	0.74
96681600	2.98
96768000	4.18
96854400	1.89
96940800	0.94
97027200	0.42
97113600	1.03
97200000	5.13
97286400	1.58
97372800	1.8
97459200	2.38
97545600	1.78
97632000	1.4
97718400	0.86
97804800	0.74
97891200	3.64
97977600	0.17
98064000	0.62
98150400	12.44
98236800	1.14
98323200	0.74
98409600	1.19
98496000	0.75
98582400	3.3
98668800	0.32
98755200	0.79
98841600	0.34
98928000	16.09
99014400	0.96
99100800	1.97
99187200	0.64
99273600	0.69
99360000	0.89
99446400	1.91
99532800	0.33
99619200	0.55
99705600	0.6
99792000	13.15
99878400	0.34
99964800	0.45
100051200	7.01
100137600	6.48
100224000	1.41
100310400	2.41
100396800	0.57
100483200	0.95
100569600	1.51
100656000	1.99
100742400	0.27
100828800	0.9
100915200	0.43
101001600	3.19
101088000	4.28
101174400	1.25
101260800	0.16
101347200	1.54
101433600	0.18
101520000	4.16
101606400	5.15
101692800	0.42
101779200	0.75
101865600	1.64
101952000	0.54
102038400	17.37
102124800	0.79
102211200	3.71
102297600	22.03
102384000	1.17
102470400	1.63
102556800	0.34
102643200	5.22
102729600	9.95
102816000	0.48
102902400	0.65
102988800	1.63
103075200	3.82
103161600	4.35
103248000	1.68
103334400	0.41
103420800	1.41
103507200	2.65
103593600	0.77
103680000	2.2
103766400	1.97
103852800	0.58
103939200	0.21
104025600	27.81
104112000	0.94
104198400	0.87
104284800	0.84
104371200	1.56
104457600	0.56
104544000	2.07
104630400	0.4
104716800	1.5
104803200	1.25
104889600	1.17
104976000	4.51
105062400	0.57
105148800	0.58
105235200	0.43
105321600	2.9
105408000	0.71
105494400	0.62
105580800	1.36
105667200	2.43
105753600	0.54
105840000	1.45
105926400	1.22
106012800	1.34
106099200	0.36
106185600	1.55
106272000	0.19
106358400	1.77
106444800	0.29
106531200	0.35
106617600	0.45
106704000	4.89
106790400	0.85
106876800	0.72
106963200	2.24
107049600	1.31
107136000	28.42
107222400	6.85
107308800	0.43
107395200	1.72
107481600	0.65
107568000	0.51
107654400	2.81
107740800	1.49
107827200	0.58
107913600	0.08
108000000	5.94
108086400	27.11
108172800	0.65
108259200	0.21
108345600	1.52
108432000	0.63
108518400	0.67
108604800	2.21
108691200	3.32
108777600	4.21
108864000	1.51
108950400	0.31
109036800	0.82
109123200	17.59
109209600	1.35
109296000	0.91
109382400	1.02
109468800	2.24
109555200	1.62
109641600	0.7
109728000	0.98
109814400	0.74
109900800	1.32
109987200	2.82
110073600	3.97
110160000	2.98
110246400	1.76
110332800	1.53
110419200	3.74
110505600	1.53
110592000	1.4
110678400	0.58
110764800	0.19
110851200	23.42
110937600	0.34
111024000	0.64
111110400	9.84
111196800	0.13
111283200	1.88
111369600	1.36
111456000	1.33
111542400	2.96
111628800	0.26
111715200	0.22
111801600	0.2
111888000	1.05
111974400	2.11
112060800	0.22
112147200	0.78
112233600	2.13
112320000	1.21
112406400	0.53
112492800	0.56
112579200	1.55
112665600	0.32
112752000	0.87
112838400	18.79
112924800	1.04
113011200	0.52
113097600	5.29
113184000	1.49
113270400	4.11
113356800	3.12
113443200	0.16
113529600	2.34
113616000	0.4
113702400	0.3
113788800	0.54
113875200	2.79
113961600	1.79
114048000	0.4
114134400	1.55
114220800	0.29
114307200	1.82
114393600	1.2
114480000	0.12
114566400	3.34
114652800	40
114739200	0.74
114825600	2.48
114912000	0.35
114998400	2.24
115084800	1.85
115171200	0.68
115257600	0.36
115344000	0.39
115430400	2.01
115516800	1.01
115603200	1.88
115689600	2.42
115776000	6.31
115862400	1.16
115948800	4.05
116035200	0.34
116121600	0.95
116208000	2.31
116294400	6.62
116380800	0.09
116467200	2.22
116553600	5.93
116640000	1.9
116726400	0.48
116812800	8.93
116899200	1.15
116985600	6.48
117072000	3.83
117158400	6.5
117244800	0.97
117331200	4.08
117417600	0.98
117504000	2.85
117590400	1.66
117676800	0.44
117763200	0.67
117849600	1.84
117936000	3.31
118022400	1.37
118108800	1.41
118195200	0.68
118281600	0.74
118368000	0.59
118454400	0.92
118540800	2.08
118627200	0.18
118713600	0.76
118800000	18.92
118886400	0.27
118972800	0.9
119059200	1.54
119145600	0.91
119232000	7.63
119318400	0.68
119404800	0.25
119491200	1.16
119577600	3.05
119664000	7.11
119750400	17.98
119836800	2.08
119923200	0.26
120009600	1.56
120096000	1.35
120182400	1.61
120268800	0.36
120355200	6.73
120441600	0.4
120528000	2.98
120614400	0.84
120700800	2.74
120787200	0.55
120873600	0.28
120960000	2.82
121046400	12.73
121132800	1.73
121219200	0.66
121305600	0.21
121392000	0.5
121478400	0.29
121564800	0.13
121651200	1.83
121737600	1.81
121824000	0.21
121910400	1.34
121996800	0.25
122083200	1.87
122169600	0.99
122256000	0.32
122342400	0.66
122428800	0.89
122515200	1.25
122601600	1.57
122688000	6.74
122774400	0.45
122860800	0.39
122947200	1.91
123033600	3.58
123120000	1.37
123206400	0.52
123292800	10.62
123379200	1.07
123465600	4.58
123552000	0.71
123638400	0.1
123724800	0.87
123811200	1.48
123897600	1.07
123984000	0.48
124070400	1.85
124156800	0.49
124243200	0.76
124329600	1.37
124416000	0.99
124502400	1.72
124588800	1.04
124675200	0.4
124761600	3.37
124848000	1.74
124934400	2.37
125020800	1.93
125107200	1.02
125193600	0.23
125280000	0.67
125366400	3.42
125452800	4.97
125539200	0.31
125625600	1.82
125712000	0.95
125798400	4.74
125884800	1.24
125971200	0.78
126057600	0.84
126144000	0.58
126230400	9.13
126316800	3.17
126403200	0.49
126489600	0.43
126576000	0.02
126662400	2.09
126748800	2.19
126835200	29.1
126921600	1.72
127008000	2.03
127094400	0.25
127180800	1.02
127267200	0.41
127353600	0.56
127440000	1.29
127526400	1.6
127612800	0.76
127699200	1.38
127785600	0.22
127872000	1.94
127958400	2.38
128044800	0.49
128131200	1.42
128217600	0.8
128304000	1.41
128390400	1.71
128476800	0.18
128563200	0.45
128649600	0.85
128736000	0.39
128822400	1.62
128908800	5.15
128995200	1.51
129081600	1.59
129168000	7.53
129254400	7.4
129340800	0.22
129427200	2.01
129513600	0.99
129600000	3.44
129686400	1.64
129772800	5.24
129859200	2.16
129945600	5.72
130032000	18.02
130118400	0.98
130204800	2.73
130291200	0.62
130377600	0.62
130464000	3.44
130550400	4.25
130636800	1.05
130723200	0.89
130809600	0.23
130896000	0.85
130982400	3.2
131068800	2.85
131155200	2.28
131241600	1.1
131328000	1.42
131414400	0.98
131500800	1.13
131587200	0.5
131673600	0.65
131760000	0.31
131846400	23.18
131932800	0.72
132019200	5.2
132105600	0.25
132192000	0.26
132278400	0.87
132364800	1.01
132451200	0.99
132537600	4.87
132624000	1.11
132710400	5.93
132796800	1.83
132883200	5.41
132969600	1.57
133056000	13.44
133142400	1.48
133228800	1.77
133315200	0.91
133401600	0.74
133488000	3.46
133574400	0.75
133660800	1.27
133747200	6.27
133833600	1.22
133920000	1.81
134006400	0.7
134092800	4.62
134179200	1.47
134265600	1.67
134352000	0.87
134438400	1.78
134524800	6.66
134611200	1.83
134697600	1.33
134784000	0.79
134870400	2.15
134956800	11.11
135043200	4.31
135129600	1.09
135216000	3.91
135302400	0.35
135388800	1.58
135475200	3.78
135561600	40
135648000	6.69
135734400	2.21
135820800	0.44
135907200	0.33
135993600	1.18
136080000	0.93
136166400	0.82
136252800	1.11
136339200	0.35
136425600	1.11
136512000	0.74
136598400	6.13
136684800	1.45
136771200	1.15
136857600	1.12
136944000	0.93
137030400	9.45
137116800	0.43
137203200	7.41
137289600	1.32
137376000	0.13
137462400	0.69
137548800	0.13
137635200	0.46
137721600	6.94
137808000	3.6
137894400	1.35
137980800	2.07
138067200	1.48
138153600	0.67
138240000	0.45
138326400	12.01
138412800	0.3
138499200	0.75
138585600	0.1
138672000	4.57
138758400	1.58
138844800	5.07
138931200	4.16
139017600	1.01
139104000	0.33
139190400	0.61
139276800	1.38
139363200	0.36
139449600	2.12
139536000	0.87
139622400	0.5
139708800	0.42
139795200	35.51
139881600	0.45
139968000	1.36
140054400	0.3
140140800	0.83
140227200	1.01
140313600	0.75
140400000	0.48
140486400	0.37
140572800	0.54
140659200	0.9
140745600	5.58
140832000	1.18
140918400	0.43
141004800	2.67
141091200	2.68
141177600	0.25
141264000	0.8
141350400	4.2
141436800	5.62
141523200	0.87
141609600	0.36
141696000	0.39
141782400	0.74
141868800	1.66
141955200	0.53
142041600	9.47
142128000	0.65
142214400	0.27
142300800	0.91
142387200	2.02
142473600	1.2
142560000	2.02
142646400	1.05
142732800	1.73
142819200	2.01
142905600	0.24
142992000	1.25
143078400	2.78
143164800	12.07
143251200	5.85
143337600	1.22
143424000	0.83
143510400	0.94
143596800	0.44
143683200	1.36
143769600	1.53
143856000	7.21
143942400	1.57
144028800	0.39
144115200	4.72
144201600	0.69
144288000	0.3
144374400	1.5
144460800	0.8
144547200	1.89
144633600	0.87
144720000	1.04
144806400	1.41
144892800	4.13
144979200	1.29
145065600	0.6
145152000	1.01
145238400	1.13
145324800	0.36
145411200	2.76
145497600	1.19
145584000	0.65
145670400	0.26
145756800	0.82
145843200	0.97
145929600	8.15
146016000	16.37
146102400	1.1
146188800	1.51
146275200	1.21
146361600	1.96
146448000	1.73
146534400	1.12
146620800	0.75
146707200	0.95
146793600	1.46
146880000	0.64
146966400	0.84
147052800	1.7
147139200	22.4
147225600	0.54
147312000	2.66
147398400	1.67
147484800	0.4
147571200	1.31
147657600	3.69
147744000	2.9
147830400	0.28
147916800	1.88
148003200	1.78
148089600	0.45
148176000	0.34
148262400	0.78
148348800	0.36
148435200	0.49
148521600	0.85
148608000	0.72
148694400	1.68
148780800	0.43
148867200	0.23
148953600	40
149040000	3.09
149126400	0.82
149212800	40
149299200	2.17
149385600	0.18
149472000	3.26
149558400	1.01
149644800	1.97
149731200	1.99
149817600	6.58
149904000	1.86
149990400	1.46
150076800	1.26
150163200	1.22
150249600	0.64
150336000	0.34
150422400	0.35
150508800	1.04
150595200	1.8
150681600	4.43
150768000	1.32
150854400	2.76
150940800	0.97
151027200	40
151113600	1.27
151200000	0.96
151286400	0.4
151372800	0.72
151459200	0.48
151545600	0.67
151632000	1.01
151718400	1.03
