151632000	0.92
151718400	0.43
151804800	11.55
151891200	1.29
151977600	0.24
152064000	1.48
152150400	1.67
152236800	0.96
152323200	0.59
152409600	2.3
152496000	1.9
152582400	0.08
152668800	1.44
152755200	1.69
152841600	5.52
152928000	1
153014400	1.89
153100800	7.13
153187200	2.32
153273600	1.05
153360000	0.5
153446400	0.79
153532800	1.36
153619200	2.35
153705600	2.9
153792000	0.93
153878400	1.43
153964800	0.24
154051200	0.37
154137600	0.68
154224000	0.22
154310400	1.02
154396800	0.82
154483200	0.77
154569600	1.4
154656000	2.05
154742400	0.9
154828800	1.64
154915200	1.07
155001600	1.38
155088000	2.03
155174400	0.37
155260800	0.55
155347200	0.2
155433600	1.35
155520000	0.31
155606400	0.3
155692800	1.81
155779200	13.99
155865600	3.21
155952000	1.58
156038400	0.35
156124800	0.3
156211200	3.81
156297600	1.39
156384000	0.3
156470400	0.88
156556800	3.85
156643200	0.19
156729600	0.14
156816000	2.29
156902400	2.58
156988800	3.41
157075200	0.57
157161600	0.24
157248000	3.29
157334400	0.6
157420800	0.43
157507200	0.17
157593600	1.16
