151804800	1.55
151891200	0.89
151977600	1.34
152064000	4.9
152150400	1.25
152236800	0.77
152323200	1.68
152409600	1.29
152496000	0.61
152582400	1.93
152668800	0.95
152755200	1.19
152841600	0.5
152928000	0.43
153014400	0.6
153100800	9.24
153187200	1.09
153273600	11.97
153360000	1.58
153446400	2.31
153532800	1.09
153619200	0.73
153705600	1.1
153792000	1.94
153878400	0.61
153964800	0.45
154051200	2.5
154137600	1.41
154224000	5.61
154310400	0.71
154396800	2.82
154483200	0.35
154569600	2.98
154656000	0.41
154742400	1.8
154828800	0.39
154915200	0.62
155001600	8.46
155088000	0.52
155174400	2.05
155260800	0.43
155347200	2.13
155433600	0.86
155520000	0.92
155606400	2.85
155692800	1.08
155779200	1.1
155865600	0.54
155952000	0.71
156038400	3.18
156124800	1.97
156211200	1.12
156297600	0.68
156384000	3.17
156470400	1.74
156556800	0.21
156643200	40
156729600	0.36
156816000	0.4
156902400	2.02
156988800	2.14
157075200	0.54
157161600	0.63
157248000	0.56
157334400	1.3
157420800	1.05
157507200	9.11
157593600	1.53
