151804800	3.32
151891200	1.35
151977600	0.89
152064000	6.86
152150400	0.32
152236800	1.92
152323200	0.13
152409600	0.22
152496000	0.5
152582400	1.04
152668800	1.21
152755200	3.7
152841600	2.02
152928000	0.51
153014400	1.37
153100800	0.18
153187200	4.27
153273600	0.51
153360000	0.73
153446400	0.44
153532800	0.44
153619200	0.37
153705600	0.38
153792000	0.54
153878400	1.24
153964800	0.15
154051200	0.71
154137600	1.16
154224000	0.85
154310400	0.47
154396800	2.53
154483200	15
154569600	0.63
154656000	18.93
154742400	1.89
154828800	1.27
154915200	0.6
155001600	0.97
155088000	5.24
155174400	0.88
155260800	0.44
155347200	15.28
155433600	1.29
155520000	2.48
155606400	1.66
155692800	0.8
155779200	1.1
155865600	5.38
155952000	1.25
156038400	2.85
156124800	5
156211200	2.75
156297600	2.22
156384000	4.06
156470400	2.09
156556800	0.95
156643200	2.94
156729600	1.48
156816000	1.12
156902400	1.06
156988800	0.89
157075200	0.84
157161600	1.25
157248000	3.18
157334400	0.84
157420800	0.67
157507200	1.91
157593600	0.73
