151977600	1.01
152064000	1.14
152150400	0.38
152236800	8.98
152323200	0.35
152409600	0.9
152496000	8.71
152582400	2.47
152668800	1.53
152755200	0.3
152841600	1.14
152928000	0.42
153014400	1.89
153100800	6.54
153187200	1.31
153273600	1.7
153360000	1.53
153446400	0.27
153532800	0.08
153619200	1.81
153705600	0.58
153792000	0.49
153878400	4.98
153964800	0.89
154051200	0.6
154137600	5.6
154224000	6.78
154310400	2.65
154396800	0.94
154483200	38.02
154569600	1.52
154656000	1.49
154742400	2.9
154828800	2.42
154915200	0.3
155001600	0.67
155088000	1.06
155174400	0.5
155260800	0.36
155347200	0.83
155433600	6.99
155520000	2.5
155606400	1.47
155692800	0.9
155779200	1.31
155865600	2
155952000	0.86
156038400	0.57
156124800	1.12
156211200	0.86
156297600	0.42
156384000	1.22
156470400	0.46
156556800	0.93
156643200	0.3
156729600	1.84
156816000	4.14
156902400	1.85
156988800	6.11
157075200	4.49
157161600	0.54
157248000	0.43
157334400	0.65
157420800	0.92
157507200	0.56
157593600	0.34
