152064000	0.72
152150400	0.58
152236800	3.32
152323200	1.12
152409600	1.06
152496000	0.67
152582400	1.19
152668800	0.75
152755200	1.62
152841600	0.83
152928000	7.07
153014400	0.14
153100800	1.28
153187200	0.52
153273600	3.56
153360000	0.99
153446400	1.32
153532800	0.86
153619200	0.66
153705600	1.29
153792000	0.52
153878400	0.39
153964800	1.27
154051200	0.25
154137600	0.51
154224000	1.84
154310400	0.34
154396800	6.52
154483200	0.94
154569600	0.93
154656000	0.25
154742400	6.92
154828800	0.52
154915200	1.65
155001600	2.2
155088000	1.26
155174400	40
155260800	6.98
155347200	0.47
155433600	0.42
155520000	0.88
155606400	0.44
155692800	1
155779200	2
155865600	0.12
155952000	1.32
156038400	2.04
156124800	1.18
156211200	0.45
156297600	1.92
156384000	0.91
156470400	1.26
156556800	1.76
156643200	1.51
156729600	2.42
156816000	4.18
156902400	5.33
156988800	0.96
157075200	0.46
157161600	2.04
157248000	0.3
157334400	15.15
157420800	0.78
157507200	5.54
157593600	0.37
