151891200	0.6
151977600	3.97
152064000	4.27
152150400	0.64
152236800	0.99
152323200	0.44
152409600	0.08
152496000	0.23
152582400	0.42
152668800	2.26
152755200	3.85
152841600	1.11
152928000	1.12
153014400	2.01
153100800	1.09
153187200	0.22
153273600	9.85
153360000	2.39
153446400	0.36
153532800	14.41
153619200	2.55
153705600	1.04
153792000	1.6
153878400	1.5
153964800	0.38
154051200	4.1
154137600	5.73
154224000	0.65
154310400	5.84
154396800	0.94
154483200	1.16
154569600	0.65
154656000	1.98
154742400	1
154828800	1.86
154915200	4.88
155001600	15.24
155088000	1.15
155174400	0.34
155260800	0.85
155347200	2.47
155433600	1.55
155520000	0.37
155606400	0.69
155692800	1.27
155779200	0.26
155865600	2.89
155952000	7.73
156038400	0.73
156124800	0.8
156211200	0.45
156297600	0.53
156384000	4.91
156470400	2.79
156556800	1.54
156643200	1.35
156729600	0.7
156816000	0.65
156902400	1.84
156988800	0.7
157075200	2.7
157161600	3.28
157248000	1.86
157334400	2.91
157420800	1.66
157507200	0.38
157593600	1.4
