151718400	1.39
151804800	4.66
151891200	0.87
151977600	2.16
152064000	1.18
152150400	2.7
152236800	0.31
152323200	2.23
152409600	1.08
152496000	0.85
152582400	0.47
152668800	1.85
152755200	0.34
152841600	2.79
152928000	0.31
153014400	3.06
153100800	0.45
153187200	0.65
153273600	0.22
153360000	1.02
153446400	0.7
153532800	3.63
153619200	0.29
153705600	1.96
153792000	1.13
153878400	0.79
153964800	0.61
154051200	0.64
154137600	0.42
154224000	0.87
154310400	0.64
154396800	4.41
154483200	0.55
154569600	2.3
154656000	1.84
154742400	0.56
154828800	0.92
154915200	0.97
155001600	0.58
155088000	0.25
155174400	0.47
155260800	2.76
155347200	0.65
155433600	0.22
155520000	1.42
155606400	2.16
155692800	2.64
155779200	3.95
155865600	0.62
155952000	2.21
156038400	0.53
156124800	3.3
156211200	0.25
156297600	0.99
156384000	1.96
156470400	13.73
156556800	1.37
156643200	2.39
156729600	2.01
156816000	2.63
156902400	1.79
156988800	0.73
157075200	0.32
157161600	5.75
157248000	1.52
157334400	0.24
157420800	1.23
157507200	0.82
157593600	16.83
