151804800	0.38
151891200	2.01
151977600	4.63
152064000	0.23
152150400	1.85
152236800	0.25
152323200	0.26
152409600	1.36
152496000	0.14
152582400	0.99
152668800	1.99
152755200	0.83
152841600	2.89
152928000	3.96
153014400	0.12
153100800	0.69
153187200	0.36
153273600	0.71
153360000	0.44
153446400	0.44
153532800	1.1
153619200	1.05
153705600	0.61
153792000	0.99
153878400	0.21
153964800	4.07
154051200	1.49
154137600	0.54
154224000	0.4
154310400	2.04
154396800	13.59
154483200	1.73
154569600	2.71
154656000	1.03
154742400	6.3
154828800	0.84
154915200	0.1
155001600	0.78
155088000	1.4
155174400	2.02
155260800	1.52
155347200	0.77
155433600	1.53
155520000	1.68
155606400	1.98
155692800	2.47
155779200	1.24
155865600	9.11
155952000	4.38
156038400	7.28
156124800	0.81
156211200	1.62
156297600	0.18
156384000	0.35
156470400	0.55
156556800	0.78
156643200	0.68
156729600	0.93
156816000	0.38
156902400	1.63
156988800	0.35
157075200	1.43
157161600	0.07
157248000	0.6
157334400	0.5
157420800	0.64
157507200	2.62
157593600	0.92
