151891200	1.14
151977600	1.66
152064000	1.2
152150400	1.68
152236800	0.25
152323200	0.13
152409600	0.78
152496000	7.46
152582400	1.9
152668800	0.64
152755200	2.44
152841600	6.9
152928000	0.5
153014400	3.91
153100800	5.29
153187200	1.21
153273600	0.81
153360000	2.35
153446400	1.6
153532800	0.46
153619200	5.08
153705600	3.84
153792000	1.24
153878400	0.5
153964800	0.57
154051200	8.16
154137600	0.65
154224000	0.41
154310400	0.66
154396800	0.24
154483200	1.01
154569600	0.25
154656000	1.34
154742400	3.59
154828800	1.4
154915200	0.62
155001600	1.24
155088000	1.01
155174400	7.06
155260800	0.84
155347200	2.23
155433600	15.25
155520000	0.85
155606400	3.32
155692800	1.07
155779200	1.53
155865600	0.77
155952000	1.77
156038400	1.03
156124800	2.15
156211200	0.37
156297600	2.91
156384000	10.52
156470400	3.41
156556800	0.5
156643200	0.26
156729600	0.17
156816000	8.7
156902400	0.81
156988800	1.26
157075200	7
157161600	0.21
157248000	3.31
157334400	1.12
157420800	0.51
157507200	0.59
157593600	0.71
