151891200	2.53
151977600	0.59
152064000	0.35
152150400	4.09
152236800	0.55
152323200	0.27
152409600	13.27
152496000	1.21
152582400	0.39
152668800	0.58
152755200	0.5
152841600	2.69
152928000	2.45
153014400	1.71
153100800	1.42
153187200	2.23
153273600	3.12
153360000	1.5
153446400	0.91
153532800	4.76
153619200	0.36
153705600	9.6
153792000	3.36
153878400	0.65
153964800	0.36
154051200	0.16
154137600	1.65
154224000	1.81
154310400	1.27
154396800	0.34
154483200	1.64
154569600	2.87
154656000	1.77
154742400	0.76
154828800	0.75
154915200	0.83
155001600	9.89
155088000	1.54
155174400	3.11
155260800	0.78
155347200	0.39
155433600	2.64
155520000	9.43
155606400	12.35
155692800	0.33
155779200	0.99
155865600	5.51
155952000	0.95
156038400	0.28
156124800	0.66
156211200	1.11
156297600	0.29
156384000	2.68
156470400	0.95
156556800	0.17
156643200	6.12
156729600	7.59
156816000	0.2
156902400	0.62
156988800	0.83
157075200	0.38
157161600	1.68
157248000	6.22
157334400	0.46
157420800	2.21
157507200	3.71
157593600	6.39
