151804800	40
151891200	1.11
151977600	0.98
152064000	0.38
152150400	1.06
152236800	0.7
152323200	0.54
152409600	2.63
152496000	2.87
152582400	2.63
152668800	3.55
152755200	2.5
152841600	1.26
152928000	0.8
153014400	3.38
153100800	0.99
153187200	0.68
153273600	2.31
153360000	0.66
153446400	0.34
153532800	0.52
153619200	1.63
153705600	1.92
153792000	0.77
153878400	0.17
153964800	0.67
154051200	0.95
154137600	3.18
154224000	6.91
154310400	1.67
154396800	1.24
154483200	7.99
154569600	0.69
154656000	3.72
154742400	1.09
154828800	2.82
154915200	1.07
155001600	1.24
155088000	1.81
155174400	1.68
155260800	0.53
155347200	0.41
155433600	4.03
155520000	7.71
155606400	1.69
155692800	0.68
155779200	1.43
155865600	2.02
155952000	0.95
156038400	6.48
156124800	6.86
156211200	0.53
156297600	0.5
156384000	0.95
156470400	2.66
156556800	23.42
156643200	1.44
156729600	1.16
156816000	0.75
156902400	0.8
156988800	2.95
157075200	1.32
157161600	0.72
157248000	0.53
157334400	1.68
157420800	0.56
157507200	4.52
157593600	1.24
