151804800	4.26
151891200	0.45
151977600	0.4
152064000	2.53
152150400	4.35
152236800	1.07
152323200	1.06
152409600	2.07
152496000	0.8
152582400	6.14
152668800	0.38
152755200	0.71
152841600	1.41
152928000	9.69
153014400	0.5
153100800	7.7
153187200	0.8
153273600	1.66
153360000	1.01
153446400	0.35
153532800	0.93
153619200	1.81
153705600	1.18
153792000	1.55
153878400	0.89
153964800	0.15
154051200	0.43
154137600	0.42
154224000	0.81
154310400	0.7
154396800	3.69
154483200	1.15
154569600	1.69
154656000	1.71
154742400	1.62
154828800	0.82
154915200	0.32
155001600	0.84
155088000	0.72
155174400	0.44
155260800	2.94
155347200	0.78
155433600	0.79
155520000	0.69
155606400	1.62
155692800	9.19
155779200	1.07
155865600	1.6
155952000	0.67
156038400	1.18
156124800	37.6
156211200	0.37
156297600	0.3
156384000	0.74
156470400	0.88
156556800	14.12
156643200	0.08
156729600	0.72
156816000	2.02
156902400	2.84
156988800	0.97
157075200	2.98
157161600	0.47
157248000	0.76
157334400	0.97
157420800	0.11
157507200	3.69
157593600	2.28
