151891200	1.21
151977600	0.72
152064000	2.68
152150400	0.75
152236800	4.26
152323200	1.58
152409600	1.14
152496000	1.12
152582400	2.54
152668800	1.23
152755200	0.16
152841600	3.04
152928000	0.25
153014400	0.07
153100800	1.17
153187200	0.94
153273600	40
153360000	40
153446400	2.72
153532800	1.86
153619200	0.5
153705600	0.44
153792000	1.66
153878400	1.44
153964800	3.69
154051200	2.13
154137600	0.49
154224000	0.37
154310400	1.6
154396800	4.95
154483200	0.57
154569600	0.4
154656000	0.7
154742400	0.93
154828800	0.22
154915200	5.4
155001600	0.3
155088000	0.46
155174400	2.09
155260800	0.62
155347200	0.29
155433600	3.48
155520000	0.18
155606400	0.32
155692800	9.04
155779200	2.14
155865600	0.64
155952000	0.74
156038400	2.31
156124800	1.65
156211200	1.33
156297600	2.38
156384000	0.53
156470400	0.44
156556800	0.98
156643200	0.75
156729600	5.25
156816000	0.64
156902400	0.63
156988800	1.6
157075200	1.17
157161600	0.56
157248000	1.23
157334400	18.82
157420800	1.1
157507200	0.51
157593600	1.08
