151718400	1.33
151804800	0.62
151891200	1.06
151977600	2.92
152064000	0.4
152150400	0.53
152236800	2.62
152323200	0.81
152409600	0.17
152496000	0.8
152582400	0.89
152668800	4.27
152755200	0.81
152841600	1.78
152928000	0.33
153014400	1.21
153100800	3.38
153187200	0.13
153273600	8.62
153360000	0.34
153446400	1.9
153532800	0.88
153619200	0.78
153705600	1.52
153792000	0.56
153878400	0.81
153964800	0.31
154051200	0.56
154137600	5.86
154224000	0.16
154310400	0.72
154396800	3.06
154483200	6.29
154569600	0.79
154656000	0.93
154742400	0.45
154828800	2.08
154915200	0.67
155001600	0.75
155088000	4.55
155174400	1.97
155260800	10.33
155347200	2.42
155433600	1.56
155520000	0.82
155606400	1.6
155692800	0.64
155779200	1.57
155865600	0.49
155952000	1.9
156038400	2.25
156124800	1.14
156211200	1.54
156297600	0.58
156384000	21.62
156470400	2.01
156556800	1.08
156643200	0.57
156729600	7.55
156816000	3.23
156902400	2.11
156988800	1.24
157075200	0.71
157161600	1.81
157248000	4.04
157334400	0.94
157420800	2.42
157507200	1.14
157593600	1.23
