151804800	0.08
151891200	0.93
151977600	0.13
152064000	0.91
152150400	0.22
152236800	19.85
152323200	2.69
152409600	0.86
152496000	0.3
152582400	0.7
152668800	2.84
152755200	0.94
152841600	1.07
152928000	0.74
153014400	0.17
153100800	0.73
153187200	0.5
153273600	10.07
153360000	1.46
153446400	38.18
153532800	0.9
153619200	0.72
153705600	5.83
153792000	1.14
153878400	1.53
153964800	1.31
154051200	1
154137600	0.39
154224000	4.89
154310400	3.19
154396800	0.99
154483200	0.27
154569600	0.39
154656000	0.73
154742400	0.84
154828800	0.67
154915200	1.13
155001600	0.45
155088000	4.3
155174400	0.3
155260800	1.32
155347200	0.92
155433600	3.46
155520000	1.8
155606400	1.21
155692800	0.66
155779200	1.01
155865600	0.75
155952000	1.98
156038400	1.98
156124800	0.56
156211200	2.09
156297600	2.64
156384000	0.6
156470400	1.26
156556800	0.69
156643200	1.72
156729600	1.56
156816000	1.51
156902400	5.34
156988800	2.14
157075200	0.96
157161600	6.34
157248000	0.48
157334400	0.28
157420800	1.48
157507200	1.1
157593600	0.64
