151891200	1.3
151977600	1.26
152064000	0.53
152150400	3.17
152236800	0.16
152323200	6.12
152409600	0.81
152496000	0.82
152582400	1.11
152668800	0.59
152755200	9.21
152841600	0.56
152928000	1.1
153014400	3.82
153100800	1.46
153187200	1.42
153273600	0.54
153360000	40
153446400	2.88
153532800	0.44
153619200	1.7
153705600	0.34
153792000	4.19
153878400	2.36
153964800	7.49
154051200	1.25
154137600	1.58
154224000	0.46
154310400	0.4
154396800	2.68
154483200	0.24
154569600	1.21
154656000	1.39
154742400	0.19
154828800	0.83
154915200	10.42
155001600	4.4
155088000	0.4
155174400	0.56
155260800	1.99
155347200	1.73
155433600	2.8
155520000	2.88
155606400	0.25
155692800	1.86
155779200	0.8
155865600	0.29
155952000	2.56
156038400	1.17
156124800	1.91
156211200	0.19
156297600	1.62
156384000	1.64
156470400	2.81
156556800	0.97
156643200	0.79
156729600	0.25
156816000	3.31
156902400	0.31
156988800	0.98
157075200	2.8
157161600	0.5
157248000	19.97
157334400	1.65
157420800	0.67
157507200	1.11
157593600	0.52
