151891200	4.76
151977600	0.88
152064000	0.87
152150400	9.2
152236800	0.7
152323200	1.34
152409600	0.21
152496000	0.39
152582400	6.29
152668800	0.35
152755200	0.85
152841600	3.55
152928000	1
153014400	2.95
153100800	5.54
153187200	2.77
153273600	4.36
153360000	3.77
153446400	3.06
153532800	0.33
153619200	0.47
153705600	0.34
153792000	3.18
153878400	0.49
153964800	3.43
154051200	0.33
154137600	5
154224000	40
154310400	1.13
154396800	1.23
154483200	6.47
154569600	2.16
154656000	0.66
154742400	40
154828800	40
154915200	5.17
155001600	0.2
155088000	2.25
155174400	0.91
155260800	16.18
155347200	0.56
155433600	1.35
155520000	3.57
155606400	22.15
155692800	1.82
155779200	13.67
155865600	1.21
155952000	7.54
156038400	1.59
156124800	3.97
156211200	0.44
156297600	4.3
156384000	5.74
156470400	2.1
156556800	3.22
156643200	1.37
156729600	2.15
156816000	3.01
156902400	1.76
156988800	0.74
157075200	3.68
157161600	2.32
157248000	1.9
157334400	1.37
157420800	0.45
157507200	0.22
157593600	0.52
