151632000	1.29
151718400	5.39
151804800	12.16
151891200	0.43
151977600	0.43
152064000	2.3
152150400	7.48
152236800	0.4
152323200	0.23
152409600	0.51
152496000	0.52
152582400	5.47
152668800	2.58
152755200	0.75
152841600	1.68
152928000	0.44
153014400	1.46
153100800	2.09
153187200	2.29
153273600	0.53
153360000	0.76
153446400	1.62
153532800	6.56
153619200	3.06
153705600	0.49
153792000	1.42
153878400	1.85
153964800	2.27
154051200	1.27
154137600	0.54
154224000	1.74
154310400	0.27
154396800	0.56
154483200	0.58
154569600	0.32
154656000	1.99
154742400	0.44
154828800	0.94
154915200	0.38
155001600	0.37
155088000	0.76
155174400	5.37
155260800	6.55
155347200	0.87
155433600	0.76
155520000	0.97
155606400	0.57
155692800	2.21
155779200	1.49
155865600	0.55
155952000	8.67
156038400	1
156124800	0.55
156211200	2.33
156297600	1.23
156384000	1.94
156470400	1.3
156556800	0.46
156643200	0.75
156729600	0.13
156816000	0.45
156902400	0.69
156988800	1
157075200	0.85
157161600	0.95
157248000	1.2
157334400	3.01
157420800	3.34
157507200	0.71
157593600	0.43
