151891200	0.24
151977600	0.61
152064000	2
152150400	1.04
152236800	1.08
152323200	4.17
152409600	17.16
152496000	0.52
152582400	1.58
152668800	0.96
152755200	2.04
152841600	12.52
152928000	0.53
153014400	0.1
153100800	0.73
153187200	0.8
153273600	3.73
153360000	0.43
153446400	1.79
153532800	0.4
153619200	0.48
153705600	2.45
153792000	1.31
153878400	2.02
153964800	0.33
154051200	3.47
154137600	0.58
154224000	0.26
154310400	1
154396800	1.22
154483200	1.99
154569600	0.26
154656000	1.17
154742400	2.68
154828800	2.29
154915200	1.56
155001600	0.19
155088000	3.13
155174400	0.86
155260800	0.8
155347200	0.45
155433600	0.23
155520000	2.76
155606400	1.29
155692800	0.72
155779200	1.97
155865600	0.23
155952000	1.37
156038400	0.5
156124800	1.46
156211200	0.13
156297600	1.66
156384000	14.84
156470400	0.43
156556800	3.48
156643200	0.98
156729600	0.31
156816000	1.42
156902400	0.69
156988800	1.24
157075200	0.91
157161600	8.63
157248000	0.21
157334400	1.39
157420800	0.33
157507200	2.14
157593600	11.26
