151891200	5.18
151977600	2.8
152064000	4.17
152150400	1.49
152236800	1.36
152323200	1.67
152409600	0.44
152496000	3.43
152582400	0.67
152668800	0.05
152755200	1.85
152841600	0.36
152928000	1.2
153014400	0.28
153100800	14.48
153187200	0.47
153273600	0.58
153360000	0.94
153446400	1.63
153532800	0.57
153619200	0.81
153705600	0.14
153792000	3.27
153878400	0.25
153964800	0.35
154051200	0.49
154137600	1.34
154224000	0.88
154310400	0.69
154396800	0.93
154483200	0.75
154569600	1.02
154656000	2.48
154742400	0.33
154828800	0.46
154915200	1.39
155001600	0.62
155088000	1.59
155174400	13.88
155260800	2.82
155347200	0.88
155433600	0.46
155520000	4.1
155606400	0.61
155692800	0.83
155779200	0.3
155865600	0.16
155952000	1.28
156038400	1.25
156124800	0.69
156211200	1.89
156297600	0.86
156384000	4.46
156470400	0.72
156556800	2.29
156643200	0.25
156729600	11.07
156816000	1.95
156902400	0.18
156988800	2.91
157075200	1.13
157161600	0.46
157248000	0.52
157334400	3.41
157420800	0.11
157507200	0.58
157593600	1.92
