54432000	0.31
54518400	1.62
54604800	0.89
54691200	1.41
54777600	4.69
54864000	0.64
54950400	3.1
55036800	0.27
55123200	5.39
55209600	0.5
55296000	4.48
55382400	1.46
55468800	2.05
55555200	10.52
55641600	0.45
55728000	1.34
55814400	0.65
55900800	1.8
55987200	2.35
56073600	40
56160000	1.27
56246400	0.32
56332800	0.45
56419200	2.41
56505600	3.15
56592000	0.19
56678400	2.77
56764800	2.66
56851200	0.18
56937600	1.51
57024000	0.5
57110400	0.35
57196800	0.85
57283200	1.82
57369600	1.55
57456000	0.21
57542400	0.5
57628800	2.44
57715200	2.79
57801600	0.17
57888000	0.82
57974400	1.21
58060800	5.81
58147200	0.77
58233600	0.07
58320000	1.56
58406400	22.2
58492800	1.26
58579200	6.74
58665600	0.32
58752000	0.82
58838400	0.72
58924800	7.32
59011200	0.25
59097600	3.92
59184000	0.49
59270400	3.08
59356800	0.77
59443200	4.15
59529600	1.71
59616000	4.12
59702400	1.28
59788800	0.7
59875200	1.19
59961600	2.86
60048000	0.72
60134400	1
60220800	1.21
60307200	1.24
60393600	0.18
60480000	0.33
60566400	0.61
60652800	0.94
60739200	2.34
60825600	11.98
60912000	1.9
60998400	2.69
61084800	32.03
61171200	0.75
61257600	0.18
61344000	1.87
61430400	1.88
61516800	1.85
61603200	0.31
61689600	0.71
61776000	4.82
61862400	1.83
61948800	40
62035200	1.91
62121600	1.54
62208000	5.01
62294400	0.98
62380800	7.29
62467200	0.66
62553600	0.52
62640000	0.12
62726400	1.01
62812800	2.87
62899200	0.94
62985600	0.7
63072000	2.47
63158400	1.08
63244800	0.79
63331200	0.46
63417600	2.49
63504000	1.29
63590400	2.38
63676800	1
63763200	1.61
63849600	4.48
63936000	3.08
64022400	0.72
64108800	0.49
64195200	3.01
64281600	0.91
64368000	0.25
64454400	1.11
64540800	0.32
64627200	0.78
64713600	1.46
64800000	1.63
64886400	3.09
64972800	0.2
65059200	3.87
65145600	1.63
65232000	2.36
65318400	1.95
65404800	1.75
65491200	1.15
65577600	3.39
65664000	3.54
65750400	2.38
65836800	3.94
65923200	0.95
66009600	0.36
66096000	7.14
66182400	0.49
66268800	1.34
66355200	1.26
66441600	1.72
66528000	1.05
66614400	0.68
66700800	0.38
66787200	0.82
66873600	1.03
66960000	0.38
67046400	0.33
67132800	2.16
67219200	1.05
67305600	3.37
67392000	0.39
67478400	0.58
67564800	2.98
67651200	1.25
67737600	5.6
67824000	0.49
67910400	0.68
67996800	0.54
68083200	0.88
68169600	4.4
68256000	7.31
68342400	0.31
68428800	1.2
68515200	1.9
68601600	0.15
68688000	11.21
68774400	3.43
68860800	0.61
68947200	0.93
69033600	4.15
69120000	1.82
69206400	0.57
69292800	7.42
69379200	0.24
69465600	0.61
69552000	0.34
69638400	0.41
69724800	1.24
69811200	4.59
69897600	0.79
69984000	2.91
70070400	3.47
70156800	0.62
70243200	0.48
70329600	0.38
70416000	0.99
70502400	0.55
70588800	0.8
70675200	0.5
70761600	6.13
70848000	2.65
70934400	1.35
71020800	2.74
71107200	2.82
71193600	12.59
71280000	2.23
71366400	0.12
71452800	0.37
71539200	0.99
71625600	1.01
71712000	0.29
71798400	0.73
71884800	1.77
71971200	0.53
72057600	2.23
72144000	0.13
72230400	1.14
72316800	4.03
72403200	0.66
72489600	1.23
72576000	2.17
72662400	0.89
72748800	0.89
72835200	8.53
72921600	22.55
73008000	1.57
73094400	0.24
73180800	1.08
73267200	0.31
73353600	0.86
73440000	1.35
73526400	3.23
73612800	1.34
73699200	0.3
73785600	1.15
73872000	0.84
73958400	4.53
74044800	4.6
74131200	3.55
74217600	0.8
74304000	1.68
74390400	0.45
74476800	0.14
74563200	2.27
74649600	1.48
74736000	1.37
74822400	1.64
74908800	9.71
74995200	5.24
75081600	0.53
75168000	0.5
75254400	2.56
75340800	1.16
75427200	0.35
75513600	0.96
75600000	1.6
75686400	0.15
75772800	0.73
75859200	2.77
75945600	1.63
76032000	0.34
76118400	1.71
76204800	1.26
76291200	1.88
76377600	0.23
76464000	0.26
76550400	4.05
76636800	0.53
76723200	1.44
76809600	1.08
76896000	1.88
76982400	0.11
77068800	2.23
77155200	0.53
77241600	1.87
77328000	1.8
77414400	0.79
77500800	1.71
77587200	0.66
77673600	1.45
77760000	2.33
77846400	1.44
77932800	0.6
78019200	2.07
78105600	4.05
78192000	0.46
78278400	0.98
78364800	6.12
78451200	1.42
78537600	2.85
78624000	7.58
78710400	2.33
78796800	0.63
78883200	16.65
78969600	2.26
79056000	0.51
79142400	0.22
79228800	0.42
79315200	1.55
79401600	4.7
79488000	1.25
79574400	0.74
79660800	2.32
79747200	0.57
79833600	7.7
79920000	2.02
80006400	2.1
80092800	0.73
80179200	0.26
80265600	3.76
80352000	0.71
80438400	40
80524800	0.22
80611200	0.38
80697600	0.42
80784000	2.19
80870400	1.13
80956800	1.91
81043200	0.73
81129600	1.58
81216000	1.25
81302400	0.4
81388800	2.71
81475200	0.86
81561600	6.23
81648000	0.96
81734400	0.36
81820800	12.65
81907200	4.5
81993600	1.74
82080000	1.01
82166400	3.2
82252800	1.04
82339200	0.61
82425600	0.11
82512000	10.58
82598400	0.61
82684800	1.17
82771200	0.65
82857600	0.24
82944000	0.3
83030400	0.66
83116800	1.28
83203200	0.9
83289600	7.51
83376000	2.57
83462400	0.9
83548800	1
83635200	0.81
83721600	3.06
83808000	1.74
83894400	2.41
83980800	2.21
84067200	2.85
84153600	4.83
84240000	1.62
84326400	0.21
84412800	0.64
84499200	15.78
84585600	0.81
84672000	0.67
84758400	3.87
84844800	1.44
84931200	1.06
85017600	0.57
85104000	0.87
85190400	0.77
85276800	0.62
85363200	0.87
85449600	0.68
85536000	1.44
85622400	1.91
85708800	0.57
85795200	1.65
85881600	0.35
85968000	0.72
86054400	2.56
86140800	1.96
86227200	2.28
86313600	6.89
86400000	4.85
86486400	1.35
86572800	0.7
86659200	0.77
86745600	1.63
86832000	0.39
86918400	0.57
87004800	1.06
87091200	2.09
87177600	24.17
87264000	3.24
87350400	0.41
87436800	0.21
87523200	0.96
87609600	0.69
87696000	1.9
87782400	0.94
87868800	0.35
87955200	0.35
88041600	0.89
88128000	0.4
88214400	0.32
88300800	1.27
88387200	0.67
88473600	0.6
88560000	0.48
88646400	1.14
88732800	3.04
88819200	10.93
88905600	0.81
88992000	2.15
89078400	0.54
89164800	0.12
89251200	6.61
89337600	2.55
89424000	0.88
89510400	5.21
89596800	0.88
89683200	1.85
89769600	2.78
89856000	12.7
89942400	0.07
90028800	1.15
90115200	1.12
90201600	0.65
90288000	1.01
90374400	1.16
90460800	1.16
90547200	5.98
90633600	5.1
90720000	1.31
90806400	0.48
90892800	0.07
90979200	1.32
91065600	6.54
91152000	3.78
91238400	0.41
91324800	0.93
91411200	1.21
91497600	0.64
91584000	0.5
91670400	0.94
91756800	1.19
91843200	1.71
91929600	0.43
92016000	4.88
92102400	0.57
92188800	1.24
92275200	0.95
92361600	3.39
92448000	0.81
92534400	0.75
92620800	0.86
92707200	0.99
92793600	1.09
92880000	3.16
92966400	1.89
93052800	1.11
93139200	1.18
93225600	2.76
93312000	0.42
93398400	0.88
93484800	3.34
93571200	2.22
93657600	7.71
93744000	0.37
93830400	0.52
93916800	0.17
94003200	0.91
94089600	0.9
94176000	0.75
94262400	0.4
94348800	0.57
94435200	3.63
94521600	0.74
94608000	0.37
94694400	2.63
94780800	0.6
94867200	5.57
94953600	3.15
95040000	2.21
95126400	1.57
95212800	1.42
95299200	1.6
95385600	0.47
95472000	0.37
95558400	0.89
95644800	12.43
95731200	2.49
95817600	6.16
95904000	0.95
95990400	3.97
96076800	0.51
96163200	0.92
96249600	10.58
96336000	0.73
96422400	1.27
96508800	0.31
96595200	1.61
96681600	1.68
96768000	1.32
96854400	2.57
96940800	2.95
97027200	3.03
97113600	13.14
97200000	0.43
97286400	7.64
97372800	1.46
97459200	0.55
97545600	4.22
97632000	0.78
97718400	0.36
97804800	1.44
97891200	0.59
97977600	1.71
98064000	0.24
98150400	6.06
98236800	0.72
98323200	3.72
98409600	2.37
98496000	3.21
98582400	0.78
98668800	2.66
98755200	0.54
98841600	0.61
98928000	4.46
99014400	0.78
99100800	1.15
99187200	1.21
99273600	1.65
99360000	2.58
99446400	0.54
99532800	0.38
99619200	0.22
99705600	0.68
99792000	2.9
99878400	26.41
99964800	0.69
100051200	3.66
100137600	1.42
100224000	0.44
100310400	1.78
100396800	1.18
100483200	0.41
100569600	4.25
100656000	0.18
100742400	5.11
100828800	2.57
100915200	0.99
101001600	7.71
101088000	3.7
101174400	0.22
101260800	40
101347200	0.58
101433600	2.57
101520000	3.09
101606400	0.4
101692800	0.37
101779200	1.25
101865600	1.46
101952000	9.66
102038400	6.66
102124800	10.12
102211200	7.26
102297600	2.09
102384000	2.42
102470400	8.75
102556800	4.74
102643200	0.48
102729600	0.09
102816000	0.44
102902400	4.71
102988800	0.64
103075200	1.5
103161600	3.48
103248000	1.5
103334400	2.93
103420800	0.26
103507200	5.32
103593600	0.81
103680000	1.84
103766400	0.28
103852800	0.79
103939200	0.33
104025600	1.23
104112000	2.25
104198400	0.9
104284800	3.08
104371200	3.54
104457600	0.32
104544000	3.01
104630400	2.81
104716800	0.72
104803200	1
104889600	1.95
104976000	1.07
105062400	0.79
105148800	0.6
105235200	1.67
105321600	3.36
105408000	2.78
105494400	2.75
105580800	1.62
105667200	2.79
105753600	5.33
105840000	0.9
105926400	20.85
106012800	4.44
106099200	2.48
106185600	2.87
106272000	0.24
106358400	1.38
106444800	0.74
106531200	0.65
106617600	1.44
106704000	6.44
106790400	1.15
106876800	2.92
106963200	2.28
107049600	0.81
107136000	0.48
107222400	0.66
107308800	0.65
107395200	4.14
107481600	0.56
107568000	18.05
107654400	2.31
107740800	1.38
107827200	5.23
107913600	6.19
108000000	37.11
108086400	2.89
108172800	1.2
108259200	0.64
108345600	4.9
108432000	1.14
108518400	1.53
108604800	0.18
108691200	7.74
108777600	1.05
108864000	0.56
108950400	0.43
109036800	0.8
109123200	0.97
109209600	0.81
109296000	0.34
109382400	2.17
109468800	1.93
109555200	0.14
109641600	6.22
109728000	0.87
109814400	1.94
109900800	4.93
109987200	0.82
110073600	0.26
110160000	5.01
110246400	2.51
110332800	0.12
110419200	2.35
110505600	1.36
110592000	1.12
110678400	8.15
110764800	1.78
110851200	0.44
110937600	1.13
111024000	0.73
111110400	0.28
111196800	1.88
111283200	0.47
111369600	2.75
111456000	0.49
111542400	0.28
111628800	5.06
111715200	2.11
111801600	2.12
111888000	0.29
111974400	0.35
112060800	1.18
112147200	1.98
112233600	3.08
112320000	1.5
112406400	2.14
112492800	1.32
112579200	0.86
112665600	0.57
112752000	0.54
112838400	9.31
112924800	3.34
113011200	0.84
113097600	2.25
113184000	0.75
113270400	0.79
113356800	0.38
113443200	0.55
113529600	0.85
113616000	1.6
113702400	0.37
113788800	1.02
113875200	1.21
113961600	1.08
114048000	6.5
114134400	5.81
114220800	4.29
114307200	1.61
114393600	0.39
114480000	0.59
114566400	0.62
114652800	0.35
114739200	0.34
114825600	0.4
114912000	2.49
114998400	0.47
115084800	1.43
115171200	0.35
115257600	40
115344000	6.76
115430400	1.01
115516800	8.71
115603200	7.97
115689600	0.44
115776000	1.13
115862400	1.21
115948800	3.3
116035200	3.8
116121600	1.2
116208000	0.96
116294400	1.2
116380800	0.86
116467200	3.31
116553600	0.61
116640000	0.36
116726400	0.45
116812800	1.63
116899200	0.37
116985600	0.58
117072000	1.66
117158400	1.63
117244800	0.29
117331200	0.87
117417600	1.25
117504000	0.63
117590400	1.46
117676800	6.35
117763200	8.2
117849600	0.5
117936000	0.68
118022400	0.35
118108800	0.28
118195200	0.44
118281600	1.72
118368000	1.71
118454400	0.51
118540800	5.51
118627200	0.36
118713600	5.07
118800000	0.8
118886400	2
118972800	1.94
119059200	1.67
119145600	1.44
119232000	0.66
119318400	1.36
119404800	1.34
119491200	0.66
119577600	0.98
119664000	1.19
119750400	4.5
119836800	0.85
119923200	3.96
120009600	1.33
120096000	0.42
120182400	1.02
120268800	3.27
120355200	1.51
120441600	1.84
120528000	2.76
120614400	0.88
120700800	0.33
120787200	1.02
120873600	1.51
120960000	0.6
121046400	3.37
121132800	1.21
121219200	1.66
121305600	10.55
121392000	3.73
121478400	7.91
121564800	0.9
121651200	1.25
121737600	2.94
121824000	10.12
121910400	1.1
121996800	4.64
122083200	1.3
122169600	1.47
122256000	1.55
122342400	0.5
122428800	0.73
122515200	1.25
122601600	2.16
122688000	0.5
122774400	0.72
122860800	6.62
122947200	2.22
123033600	1.03
123120000	11.61
123206400	1.05
123292800	0.87
123379200	1.56
123465600	11.11
123552000	1.09
123638400	0.82
123724800	0.57
123811200	1.16
123897600	0.3
123984000	0.13
124070400	0.92
124156800	0.21
124243200	1.79
124329600	1.55
124416000	0.41
124502400	2.67
124588800	0.47
124675200	0.34
124761600	0.5
124848000	3.39
124934400	0.69
125020800	0.19
125107200	1.54
125193600	0.74
125280000	1.85
125366400	0.88
125452800	7.56
125539200	2.2
125625600	8.6
125712000	0.21
125798400	0.92
125884800	0.79
125971200	0.53
126057600	2.54
126144000	7.2
126230400	1.21
126316800	0.39
126403200	0.54
126489600	2.67
126576000	0.56
126662400	0.62
126748800	3.94
126835200	2.25
126921600	1.77
127008000	0.79
127094400	8.61
127180800	5.36
127267200	0.22
127353600	1.81
127440000	3.34
127526400	2.61
127612800	1.96
127699200	1.1
127785600	0.63
127872000	1.55
127958400	1.3
128044800	5.1
128131200	2.96
128217600	2.01
128304000	3
128390400	0.66
128476800	1.2
128563200	0.79
128649600	4.8
128736000	1.59
128822400	13.68
128908800	3.06
128995200	1.32
129081600	0.45
129168000	0.35
129254400	5.43
129340800	16.64
129427200	1.35
129513600	1.41
129600000	0.69
129686400	2.18
129772800	2.03
129859200	1.31
129945600	2.1
130032000	1.71
130118400	4.68
130204800	1.23
130291200	4.12
130377600	0.61
130464000	0.73
130550400	1.99
130636800	0.27
130723200	1.02
130809600	1.39
130896000	1.05
130982400	0.47
131068800	2.12
131155200	1.07
131241600	0.53
131328000	0.27
131414400	0.79
131500800	0.82
131587200	1.65
131673600	0.47
131760000	0.74
131846400	0.46
131932800	0.74
132019200	1.63
132105600	1.44
132192000	1.35
132278400	0.73
132364800	0.95
132451200	2.06
132537600	0.83
132624000	0.18
132710400	12.76
132796800	1.8
132883200	2.38
132969600	0.89
133056000	3.7
133142400	0.2
133228800	0.73
133315200	0.98
133401600	1.3
133488000	15.65
133574400	4.23
133660800	5.89
133747200	0.54
133833600	0.95
133920000	11.21
134006400	0.32
134092800	0.41
134179200	1.31
134265600	0.3
134352000	2.14
134438400	0.7
134524800	0.31
134611200	0.47
134697600	0.57
134784000	1.35
134870400	1.46
134956800	1.78
135043200	0.18
135129600	0.19
135216000	3.79
135302400	40
135388800	0.11
135475200	0.98
135561600	2.71
135648000	0.52
135734400	4.82
135820800	1.13
135907200	0.52
135993600	0.8
136080000	1.31
136166400	0.6
136252800	0.52
136339200	0.99
136425600	3.42
136512000	0.92
136598400	13.6
136684800	1.55
136771200	1.6
136857600	1.54
136944000	3.39
137030400	3.23
137116800	0.2
137203200	1.08
137289600	1.29
137376000	0.64
137462400	40
137548800	2.12
137635200	4.75
137721600	0.17
137808000	0.66
137894400	1.47
137980800	0.28
138067200	0.27
138153600	0.29
138240000	7.32
138326400	0.4
138412800	0.92
138499200	8.57
138585600	11.09
138672000	4.14
138758400	0.82
138844800	0.55
138931200	2
139017600	2.26
139104000	6.14
139190400	2.21
139276800	0.53
139363200	8.29
139449600	4.05
139536000	2.88
139622400	1.25
139708800	0.65
139795200	1.27
139881600	0.25
139968000	5.98
140054400	2.42
140140800	0.23
140227200	3.05
140313600	0.45
140400000	0.1
140486400	0.53
140572800	1.61
140659200	1.7
140745600	0.72
140832000	0.53
140918400	0.41
141004800	4.97
141091200	0.31
141177600	1.87
141264000	0.85
141350400	1.05
141436800	0.53
141523200	6.41
141609600	1.71
141696000	5.8
141782400	13.78
141868800	0.37
141955200	0.88
142041600	0.57
142128000	0.23
142214400	0.55
142300800	1.65
142387200	2.27
142473600	0.26
142560000	0.74
142646400	3.56
142732800	6.62
142819200	0.4
142905600	2.94
142992000	0.63
143078400	6.71
143164800	1.07
143251200	7.88
143337600	0.33
143424000	13.3
143510400	0.74
143596800	5.56
143683200	0.86
143769600	0.17
143856000	0.92
143942400	8.49
144028800	1.21
144115200	2.23
144201600	0.94
144288000	1.75
144374400	1.44
144460800	0.99
144547200	1.67
144633600	4.44
144720000	3.16
144806400	1.36
144892800	1.35
144979200	0.7
145065600	0.28
145152000	0.44
145238400	0.76
145324800	0.8
145411200	0.65
145497600	0.62
145584000	3.92
145670400	1.66
145756800	0.29
145843200	0.78
145929600	4.64
146016000	0.34
146102400	2.17
146188800	2.94
146275200	1.79
146361600	1.18
146448000	1.42
146534400	1.84
146620800	2.24
146707200	0.37
146793600	3.03
146880000	3.16
146966400	0.52
147052800	0.35
147139200	0.07
147225600	2.72
147312000	0.28
147398400	0.57
147484800	2.32
147571200	10.09
147657600	0.68
147744000	3.22
147830400	1.3
147916800	0.11
148003200	1.67
148089600	0.5
148176000	1.2
148262400	1.04
148348800	2.56
148435200	0.19
148521600	0.91
148608000	0.69
148694400	2.93
148780800	21.94
148867200	0.97
148953600	0.41
149040000	1.44
149126400	0.54
149212800	3.03
149299200	3.21
149385600	0.28
149472000	1.12
149558400	1.63
149644800	0.86
149731200	2.88
149817600	1.53
149904000	0.35
149990400	0.71
150076800	0.57
150163200	1.08
150249600	0.29
150336000	0.41
150422400	0.71
150508800	0.4
150595200	1.48
150681600	0.3
150768000	0.73
150854400	1.74
150940800	1.29
151027200	0.38
151113600	2.39
151200000	1.52
151286400	0.87
151372800	1.3
151459200	5.66
151545600	5.45
151632000	0.3
