151891200	1.24
151977600	0.37
152064000	4.98
152150400	0.75
152236800	0.38
152323200	1.8
152409600	2.61
152496000	1.15
152582400	0.95
152668800	6.09
152755200	4.41
152841600	0.62
152928000	10.28
153014400	3.39
153100800	0.94
153187200	0.42
153273600	0.41
153360000	1.26
153446400	0.46
153532800	0.37
153619200	4.85
153705600	0.99
153792000	0.2
153878400	0.55
153964800	2.98
154051200	0.65
154137600	6.25
154224000	3.8
154310400	0.72
154396800	0.5
154483200	0.41
154569600	39.24
154656000	2.45
154742400	1.88
154828800	0.66
154915200	5.84
155001600	1.14
155088000	5.63
155174400	0.29
155260800	10.55
155347200	6.78
155433600	5.05
155520000	1.18
155606400	7.49
155692800	1.2
155779200	0.5
155865600	0.69
155952000	1.23
156038400	1.29
156124800	1.96
156211200	1.92
156297600	1.61
156384000	0.16
156470400	3.62
156556800	0.29
156643200	0.47
156729600	31.04
156816000	0.24
156902400	0.5
156988800	0.89
157075200	0.57
157161600	4.91
157248000	0.83
157334400	0.85
157420800	2.49
157507200	1.83
157593600	1.54
